OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu3326	Raut_S_2018_1	0.510188432988453	1.21415214725264	0.955527492006198	1.27066165799525	0.203849041505716	NA	13548.3234369597	0.00376569422307018	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodovibrionales	Kiloniellaceae	Tagaea
Otu4228	Raut_S_2018_1	1.4786548504686	1.2135318309951	0.639977643313276	1.89620972494044	0.0579323177472125	0.385220050999506	13548.3234369597	0.0109139323204733	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu157	Raut_S_2018_1	9.24645537146011	1.20669411786266	0.622397080977319	1.93878498910671	0.0525275246928096	0.381248512601876	13548.3234369597	0.0682479674661139	100	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas
Otu236	Raut_S_2018_1	15.1690070516552	1.20077835136778	0.536617410364681	2.23768056752341	0.0252418933715538	0.283401383660215	13548.3234369597	0.111962244791664	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	uncultured
Otu2877	Raut_S_2018_1	1.18398908409936	1.19968382289457	0.709131297133099	1.69176544279556	0.0906907049741056	0.469061545669359	13548.3234369597	0.00873900811128743	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1839	Raut_S_2018_1	0.873035266250239	1.19101441461704	1.10785124525275	1.07506709020787	0.282344692284495	NA	13548.3234369597	0.00644386200486335	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu9122	Raut_S_2018_1	1.5991916436904	1.187750884569	0.859597694987561	1.3817520585443	0.167047843913351	0.59405148058535	13548.3234369597	0.0118036128317384	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu3529	Raut_S_2018_1	0.5821065390316	1.17822830874963	0.848785124067381	1.38813496530612	0.165095951170603	NA	13548.3234369597	0.00429652083329825	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu724	Raut_S_2018_1	6.22978844966883	1.17455933987509	0.91042308435282	1.29012473438109	0.197007353246062	0.615995299876008	13548.3234369597	0.045981987946007	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu1991	Raut_S_2018_1	1.4869421812763	1.16839061290279	1.11220730460742	1.05051514053417	0.29348133358718	0.733010883150126	13548.3234369597	0.0109751010019434	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Pseudoxanthomonas
Otu288	Raut_S_2018_1	1.32008539498491	1.16685082164055	1.1002237014933	1.0605577938894	0.288890912004128	0.733010883150126	13548.3234369597	0.00974353322111967	100	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Cellvibrionaceae	Cellvibrio
Otu1274	Raut_S_2018_1	1.15376346574024	1.16448872746369	1.0675058674979	1.09084995494507	0.275338911033572	NA	13548.3234369597	0.00851591321323778	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu12093	Raut_S_2018_1	0.867189356089435	1.16438357678565	0.769030472094668	1.5140928988342	0.130002279465276	NA	13548.3234369597	0.00640071341760083	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu5060	Raut_S_2018_1	0.971087268700942	1.15684736596611	0.846288241728099	1.36696613390712	0.171635920865761	NA	13548.3234369597	0.00716758256635525	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu10108	Raut_S_2018_1	1.50359537176104	1.15611454050067	0.691699621786946	1.67141126593932	0.0946404721804808	0.473202360902404	13548.3234369597	0.0110980179854524	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu617	Raut_S_2018_1	1.96010435841176	1.14282108114028	0.770591210426217	1.48304453214329	0.138062579543745	0.549980631301207	13548.3234369597	0.0144675049096084	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Eel-36e1D6	unidentified
Otu2685	Raut_S_2018_1	0.45061644077689	1.14191823415816	0.928306474563758	1.23010909160661	0.218656255966969	NA	13548.3234369597	0.00332599411929903	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	unidentified
Otu5523	Raut_S_2018_1	1.01851453066852	1.13862398358988	1.00631778748562	1.13147556144748	0.257854983817636	NA	13548.3234369597	0.00751764257332407	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu2744	Raut_S_2018_1	0.919625790331169	1.1375027632905	0.87018383099782	1.30719822958116	0.19114539666172	NA	13548.3234369597	0.00678774606031652	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	unidentified
Otu8485	Raut_S_2018_1	2.21311884852412	1.13722915028108	0.616679754463023	1.84411624031882	0.0651662016100635	0.41007024427796	13548.3234369597	0.0163350015876264	100	Bacteria	Rokubacteria	NC10	Rokubacteriales	Ambiguous_taxa	unidentified
Otu10295	Raut_S_2018_1	7.91572323244267	1.13510556474893	0.986311769249082	1.15085878536473	0.249790335815587	0.681246370406145	13548.3234369597	0.0584258507650377	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	unidentified	unidentified
Otu12296	Raut_S_2018_1	0.639507010724228	1.13495292071038	0.885620316072609	1.2815344229494	0.20000601705982	NA	13548.3234369597	0.00472019297221427	100	Bacteria	Rokubacteria	NC10	Rokubacteriales	unculturedbacterium	unidentified
Otu6717	Raut_S_2018_1	1.60220281921034	1.13185734647487	0.961860949155278	1.17673697790609	0.239300503797314	0.675852906920564	13548.3234369597	0.0118258382792926	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu683	Raut_S_2018_1	5.1590020092172	1.12804136451814	0.496687037521642	2.27113107309346	0.0231390444470906	0.277650348765639	13548.3234369597	0.0380785270828677	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu672	Raut_S_2018_1	6.68913131618377	1.12641814355436	0.493856512711274	2.28086117032318	0.0225566632961381	0.277124720495411	13548.3234369597	0.0493723917007761	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	uncultured	unculturedbacterium
Otu972	Raut_S_2018_1	4.52057780070838	1.12506814499434	0.639644162372305	1.75889691671961	0.0785950189812481	0.441573824698793	13548.3234369597	0.0333663262597961	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Propionibacteriaceae	unidentified
Otu1642	Raut_S_2018_1	1.2554395514307	1.11695918900018	0.796687052203563	1.40200494775303	0.160913769217007	0.584132241725442	13548.3234369597	0.00926638308623397	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	unidentified	unidentified
Otu2721	Raut_S_2018_1	0.668217467871591	1.11563526270234	0.966858112411519	1.15387692194022	0.248550631929286	NA	13548.3234369597	0.00493210448496308	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu7841	Raut_S_2018_1	0.74801974159856	1.11199988365991	0.874991543076995	1.27086929291848	0.203775152240057	NA	13548.3234369597	0.00552112403486008	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu4923	Raut_S_2018_1	5.65453173255131	1.10703806588906	0.555723424019776	1.99206658931416	0.0463637521874683	0.362480244374752	13548.3234369597	0.0417360255596336	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2599	Raut_S_2018_1	3.33558834440645	1.10619422247682	0.933737026136307	1.18469568145339	0.236137790563482	0.675427383208185	13548.3234369597	0.0246199344142244	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unidentified	unidentified
Otu2359	Raut_S_2018_1	1.34695385769533	1.10495379764309	0.802042041377109	1.37767565867979	0.168303449907499	0.59405148058535	13548.3234369597	0.00994184899676114	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1682	Raut_S_2018_1	1.15557907396853	1.10300468326413	0.822467041486883	1.34109286770943	0.17989030269085	NA	13548.3234369597	0.00852931419408047	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu10014	Raut_S_2018_1	1.73937969276983	1.10009339771307	0.950643732946898	1.15720890969626	0.247187018462768	0.68100682254089	13548.3234369597	0.0128383390082409	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu596	Raut_S_2018_1	4.38630377530575	1.09058977861657	0.557888079911811	1.95485406103131	0.0506002981213864	0.377475336561636	13548.3234369597	0.0323752514155366	100	Bacteria	Proteobacteria	Deltaproteobacteria	NB1-j	unidentified	unidentified
Otu230	Raut_S_2018_1	20.1084810322215	1.08982727261607	0.469422805295491	2.32163256731859	0.0202527287292142	0.276680109455063	13548.3234369597	0.148420438335313	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	uncultured
Otu1319	Raut_S_2018_1	1.36270762042812	1.08898404519711	0.794994760788987	1.36980027908153	0.170749254933914	0.59405148058535	13548.3234369597	0.0100581273156697	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	unidentified	unidentified
Otu1271	Raut_S_2018_1	1.96786040162678	1.07800826416873	0.676656154389271	1.59314041138324	0.111128695413961	0.500586565663007	13548.3234369597	0.0145247521642308	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu725	Raut_S_2018_1	4.037356028163	1.0739173073824	0.749657272957092	1.43254437210518	0.15198808880306	0.573288405134348	13548.3234369597	0.0297996726085616	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
Otu2554	Raut_S_2018_1	1.81187413096617	1.06633412884592	0.716395346089351	1.48847160254014	0.136626565746857	0.549980631301207	13548.3234369597	0.0133734195186351	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu42	Raut_S_2018_1	61.9866347870953	1.06606365730748	0.555653954748923	1.91857476797621	0.0550381713941645	0.38484929743092	13548.3234369597	0.457522549380513	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unidentified	unidentified
Otu661	Raut_S_2018_1	0.87233946985527	1.06583931620834	1.01907693349261	1.0458869994785	0.295613207323646	NA	13548.3234369597	0.0064387263406743	100	Bacteria	Acidobacteria	Subgroup25	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu1094	Raut_S_2018_1	0.735599065943525	1.06433193585683	0.824696779976542	1.29057365288501	0.196851556928464	NA	13548.3234369597	0.00542944718854896	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unidentified	unidentified
Otu1643	Raut_S_2018_1	2.1747448970896	1.05026616427392	1.05035884264814	0.999911765036434	0.317353210302879	0.738224923446199	13548.3234369597	0.0160517639485704	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
Otu1026	Raut_S_2018_1	1.45402670884039	1.04903724947182	0.969896160983335	1.08159748607341	0.27943142205952	0.726747045275768	13548.3234369597	0.0107321523257544	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
Otu489	Raut_S_2018_1	17.6547121831679	1.04096118562591	0.532552307107543	1.95466468125862	0.050622661414855	0.377475336561636	13548.3234369597	0.130309202207308	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu4778	Raut_S_2018_1	0.769432878273619	1.0364844606051	0.965776684180581	1.07321338108769	0.283175388270831	NA	13548.3234369597	0.00567917411961554	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
Otu1661	Raut_S_2018_1	2.44689452540016	1.0355062046992	0.630334636197467	1.64278804500726	0.100426794553641	0.483453497045624	13548.3234369597	0.0180604968340589	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unculturedbacterium	unidentified
Otu235	Raut_S_2018_1	20.1934704972116	1.02307609551574	0.566058263523787	1.80736889016858	0.070704781221597	0.426211064373178	13548.3234369597	0.149047744476812	100	Bacteria	Acidobacteria	Subgroup6	unculturedbacterium	unidentified	unidentified
Otu1312	Raut_S_2018_1	1.82362001622194	1.0211290872727	0.826453887471316	1.23555482375069	0.216624085980699	0.63968299616437	13548.3234369597	0.0134601157457397	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	unidentified
Otu2096	Raut_S_2018_1	0.777896466033076	1.01854814846558	0.862781229450372	1.1805404588072	0.23778532880043	NA	13548.3234369597	0.0057416437513662	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	unidentified
Otu1316	Raut_S_2018_1	2.41243634466964	1.01621602377974	0.842331032889703	1.20643308165141	0.22765054687528	0.656978088297788	13548.3234369597	0.0178061614479068	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu6545	Raut_S_2018_1	0.60706677074563	1.01255396037472	0.95613597125666	1.05900624054956	0.289596937648651	NA	13548.3234369597	0.00448075198064404	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu6963	Raut_S_2018_1	4.20791776396521	1.00659695721485	0.798479271918143	1.26064256470523	0.207437655782972	0.627738722534727	13548.3234369597	0.0310585865737901	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu6032	Raut_S_2018_1	0.758050910434874	0.998050966281667	0.842623679753634	1.18445634778918	0.236232466242324	NA	13548.3234369597	0.00559516396225766	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Fimbriiglobus
Otu7175	Raut_S_2018_1	22.1294551939029	0.995733245728816	0.354553304567579	2.80841620399853	0.0049785837155959	0.164676230592787	13548.3234369597	0.163337222475321	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	uncultured	unidentified
Otu2628	Raut_S_2018_1	1.04077083288196	0.994281839870248	0.756312335763803	1.31464448330876	0.188629412719666	NA	13548.3234369597	0.00768191605200943	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu12182	Raut_S_2018_1	0.397190807170152	0.990360421298828	0.916040721691062	1.08113143646122	0.279638651418078	NA	13548.3234369597	0.0029316602088685	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquicella
Otu6601	Raut_S_2018_1	0.750886037640828	0.977859279067103	0.944015764022704	1.03585058251589	0.30027185520449	NA	13548.3234369597	0.00554228012886392	100	Bacteria	Armatimonadetes	uncultured	metagenome	unidentified	unidentified
Otu3801	Raut_S_2018_1	0.812182366364914	0.97722978911933	0.87810069482097	1.11289034945881	0.265755525277304	NA	13548.3234369597	0.00599470753812454	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu495	Raut_S_2018_1	5.6331784777437	0.956714598649926	0.434083268530221	2.20398865381129	0.0275251420403786	0.288678318960068	13548.3234369597	0.041578417462167	100	Bacteria	Acidobacteria	Subgroup25	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu10498	Raut_S_2018_1	4.37673924424657	0.953541281528299	0.676755635412157	1.408989052522	0.158838405256802	0.579110312622237	13548.3234369597	0.0323046557355346	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu1841	Raut_S_2018_1	1.58282307126121	0.949518536824955	1.06362681567589	0.892717749149241	0.372008342870056	0.769407836525448	13548.3234369597	0.0116827966104152	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu11376	Raut_S_2018_1	1.46044045005462	0.946028799592479	0.844547106192814	1.12016108119432	0.262645125412076	0.699117230602777	13548.3234369597	0.0107794920666756	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu3606	Raut_S_2018_1	0.958387628545091	0.944787105564619	1.0284033165311	0.918693172588623	0.358256081926398	NA	13548.3234369597	0.00707384668667284	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu1412	Raut_S_2018_1	1.02939949657456	0.944065358982518	0.888426548136002	1.06262623619617	0.287951484209335	NA	13548.3234369597	0.00759798436584689	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedbacterium	unidentified
Otu841	Raut_S_2018_1	5.69226317002939	0.932165983913068	0.869623403971907	1.0719191544932	0.283756346017972	0.733010883150126	13548.3234369597	0.04201452081149	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu2167	Raut_S_2018_1	7.46733252121631	0.922970142418114	0.630981687316741	1.46275266140141	0.143535070631175	0.557711569621131	13548.3234369597	0.0551162847267546	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu447	Raut_S_2018_1	4.12533476895995	0.921217183960424	0.695448975153549	1.32463662593942	0.18529170192108	0.604880346255172	13548.3234369597	0.030449042556115	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu2112	Raut_S_2018_1	0.992358138210544	0.916947048712756	0.917028929711026	0.999910710561448	0.317353720652327	NA	13548.3234369597	0.00732458257900312	100	Bacteria	Proteobacteria	Deltaproteobacteria	NB1-j	Ambiguous_taxa	unidentified
Otu10163	Raut_S_2018_1	1.99776280100889	0.911076365562697	0.616928705010482	1.47679360380421	0.139730971643536	0.549980631301207	13548.3234369597	0.0147454613871929	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu402	Raut_S_2018_1	5.39826209141571	0.901604467637634	0.657451538528495	1.37136262492533	0.170261942388049	0.59405148058535	13548.3234369597	0.0398445026540282	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Dactylosporangium
Otu3501	Raut_S_2018_1	1.27135239722805	0.898154271725227	1.02540702416856	0.875900252832271	0.381084262082183	0.771315602118802	13548.3234369597	0.00938383559518379	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingoaurantiacus
Otu684	Raut_S_2018_1	3.3111665661511	0.890896962141757	0.506209297626069	1.75993796700244	0.0784183250127676	0.441573824698793	13548.3234369597	0.0244396775848906	100	Bacteria	Actinobacteria	unidentified	unidentified	unidentified	unidentified
Otu204	Raut_S_2018_1	1.08378631386703	0.888256682137386	1.03015579369155	0.862254707081082	0.388547370948586	NA	13548.3234369597	0.00799941276062594	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu3456	Raut_S_2018_1	1.49237947697847	0.880423928560245	0.860131979967328	1.02359166856427	0.306028182037959	0.735151498750405	13548.3234369597	0.0110152336111734	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	uncultured	unidentified
