OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1210	Bastida_F_2017_2	3.50676531303631	0.194893099592342	0.594574022495227	0.327786099322741	0.743073398320326	NA	11911.1072392681	0.0294411362654459	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
Otu13742	Bastida_F_2017_2	0.976382855203201	0.194741772627884	1.20216310902629	0.161992803776535	0.871311520777546	NA	11911.1072392681	0.00819724678478503	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu3456	Bastida_F_2017_2	1.48972600324896	0.193982923957639	0.918850213891101	0.211114848780597	0.832797653700328	NA	11911.1072392681	0.0125070320779053	100	Bacteria	Armatimonadetes	uncultured	unculturedbacterium	unidentified	unidentified
Otu223	Bastida_F_2017_2	48.1050018906977	0.192454159988438	0.318948478982725	0.603402030955794	0.546241271472631	0.81616451239572	11911.1072392681	0.403866751632518	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu202	Bastida_F_2017_2	25.8397361943133	0.191979328358733	0.345741851866323	0.555267831540856	0.578711478477229	0.825008327948192	11911.1072392681	0.216938154239144	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu1943	Bastida_F_2017_2	2.7666509419971	0.190909258095871	0.723949688692388	0.263705145644437	0.792007130200415	NA	11911.1072392681	0.0232274874738438	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu5842	Bastida_F_2017_2	2.88463751282014	0.189530387005302	0.820144236076647	0.231093969411972	0.817241800045689	NA	11911.1072392681	0.0242180466926717	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1261	Bastida_F_2017_2	1.39599099416895	0.189463101800567	1.01160235514024	0.187290095597198	0.851433188156167	NA	11911.1072392681	0.0117200774548205	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	unidentified
Otu124	Bastida_F_2017_2	26.4286504531885	0.18780634509795	0.289915260057116	0.647797377278278	0.517116011957172	0.797006134880359	11911.1072392681	0.221882398691362	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu5532	Bastida_F_2017_2	5.97827504119635	0.185811701606203	0.485048662724533	0.383078474152456	0.701661579610563	0.9010613850763	11911.1072392681	0.050190758265423	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu3414	Bastida_F_2017_2	3.23278136134554	0.18565458703305	0.647945224786648	0.286528212464535	0.774473588412749	NA	11911.1072392681	0.0271408971173379	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu9726	Bastida_F_2017_2	3.40518397295032	0.184753774866592	0.597513298356456	0.3092044568293	0.75716600385668	NA	11911.1072392681	0.0285883075733232	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	unidentified
Otu2046	Bastida_F_2017_2	0.960144591390301	0.18236173214149	1.26250317105516	0.144444573544381	0.885149421238203	NA	11911.1072392681	0.00806091803308539	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu1387	Bastida_F_2017_2	3.73751396198172	0.181762331077395	0.573924519820803	0.316700759072198	0.751470672764778	NA	11911.1072392681	0.0313783923434089	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas
Otu96	Bastida_F_2017_2	12.0601678585585	0.18169977393056	0.344762652266096	0.527028588323771	0.598173735875671	0.837791278163739	11911.1072392681	0.101251442173226	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Geodermatophilus
Otu2209	Bastida_F_2017_2	3.94630843610252	0.177791644062892	0.57729864918798	0.307971695954894	0.758103869626232	NA	11911.1072392681	0.0331313315952062	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu5348	Bastida_F_2017_2	2.01717006200787	0.177653307814054	0.924516178828161	0.192158138367284	0.847618335520963	NA	11911.1072392681	0.0169352019210921	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unculturedbacterium
Otu13163	Bastida_F_2017_2	8.30462027076801	0.176897812561397	0.399334896406634	0.442981102210676	0.657779403744137	0.869977009952231	11911.1072392681	0.0697216480713871	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu3471	Bastida_F_2017_2	5.5398874381048	0.173628029008295	0.605835553513655	0.286592670240806	0.774424227415553	0.925060361426559	11911.1072392681	0.0465102641326333	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	Ambiguous_taxa	unidentified
Otu10	Bastida_F_2017_2	6.09838432965034	0.172560858441363	0.51010576262685	0.338284471739234	0.735148824427324	0.905234670695857	11911.1072392681	0.0511991388134381	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu1135	Bastida_F_2017_2	4.88571045113535	0.171150583250233	0.520652640016024	0.328723164152141	0.742364944036899	0.909444522234462	11911.1072392681	0.0410181048074886	100	Bacteria	Chloroflexi	KD4-96	unidentified	unidentified	unidentified
Otu565	Bastida_F_2017_2	34.7034866583908	0.170915638817251	0.208663765138508	0.819095920673143	0.412731689148087	0.729595059583773	11911.1072392681	0.291353993892202	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Ambiguous_taxa
Otu6195	Bastida_F_2017_2	0.973679732400979	0.168913338886245	1.11673751446973	0.151256080052484	0.879773713634563	NA	11911.1072392681	0.00817455264940432	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedVerrucomicrobiabacterium
Otu278	Bastida_F_2017_2	8.33788376164195	0.168383888938651	0.455223989930036	0.369892388502044	0.711462672960438	0.901562487693254	11911.1072392681	0.0700009125445023	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	CandidatusEntotheonella
Otu5734	Bastida_F_2017_2	8.69862958273658	0.162367761864864	0.415953202626054	0.390351031894409	0.696276992281865	0.89896679057416	11911.1072392681	0.0730295631463988	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	Steroidobacter
Otu857	Bastida_F_2017_2	8.57079421881576	0.162075107957071	0.462887140342414	0.350139577948045	0.726233949652419	0.903887245672337	11911.1072392681	0.0719563181377453	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Blastocatella
Otu627	Bastida_F_2017_2	0.529152899444232	0.159655567756891	1.53397345692986	0.104079745992756	0.917106063909349	NA	11911.1072392681	0.00444251645808158	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu293	Bastida_F_2017_2	1.42495429110533	0.157810735231487	0.990108142062532	0.159387372477056	0.873363687036939	NA	11911.1072392681	0.0119632395417245	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu1460	Bastida_F_2017_2	0.526482243869201	0.156734104053963	1.45485384364045	0.107731855498124	0.914208399530617	NA	11911.1072392681	0.00442009490212223	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu406	Bastida_F_2017_2	28.8358544880678	0.156215701359828	0.29782977764288	0.524513373364374	0.599921520689275	0.837791278163739	11911.1072392681	0.242092140628227	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu12903	Bastida_F_2017_2	0.982539535776232	0.156025089458136	1.17500057448166	0.132787245254722	0.894361641838804	NA	11911.1072392681	0.00824893535117401	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1721	Bastida_F_2017_2	4.76132154080567	0.15378160218677	0.517510526342451	0.297156471914946	0.76634705202028	0.919370038480044	11911.1072392681	0.0399737945865244	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Sorangium
Otu43	Bastida_F_2017_2	9.15992737309347	0.153647945756518	0.420124474309001	0.365720054774789	0.714573979782294	0.903115926954403	11911.1072392681	0.0769024003318127	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu149	Bastida_F_2017_2	186.848594360131	0.152459839685093	0.181470415828691	0.840136057378164	0.400832105192471	0.729595059583773	11911.1072392681	1.56869206704928	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu155	Bastida_F_2017_2	114.270935730903	0.150841455708171	0.262533255058116	0.574561328144047	0.565588012530501	0.818994114754885	11911.1072392681	0.959364511085746	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu650	Bastida_F_2017_2	5.76396784443198	0.150837909550473	0.48027811011328	0.314063677636476	0.753472675812925	0.918046484502913	11911.1072392681	0.0483915368122079	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Ambiguous_taxa	Ambiguous_taxa
Otu1190	Bastida_F_2017_2	8.94096557812736	0.148889746104697	0.424033429903042	0.351127377241793	0.725492789874316	0.903887245672337	11911.1072392681	0.0750641010824847	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	ADurb.Bin063-1
Otu2394	Bastida_F_2017_2	0.521624706597382	0.148132321483075	1.53627242318807	0.0964232119559049	0.923184457539676	NA	11911.1072392681	0.00437931332594932	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu419	Bastida_F_2017_2	1.22090629238417	0.147637517671466	1.10483964004885	0.133628005657851	0.893696737481402	NA	11911.1072392681	0.0102501494433627	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu957	Bastida_F_2017_2	3.66278101967479	0.146610729110977	0.584372941800056	0.250885553768743	0.801902593708691	NA	11911.1072392681	0.0307509700491947	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu28	Bastida_F_2017_2	6.76314439122635	0.14652845866505	0.496150210818074	0.295330840278083	0.767741159482291	0.919370038480044	11911.1072392681	0.0567801486072585	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu5018	Bastida_F_2017_2	1.22051195791169	0.146302152449046	1.07897366456726	0.135593812206456	0.892142397417621	NA	11911.1072392681	0.0102468387983944	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Ilumatobacter
Otu2395	Bastida_F_2017_2	5.2811212734364	0.145189486659946	0.636393834501214	0.228144081209934	0.819534231735649	0.952069056500644	11911.1072392681	0.0443377862976987	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu371	Bastida_F_2017_2	1.65860881812253	0.14470435663903	0.867019480598335	0.166898622092284	0.867449817354238	NA	11911.1072392681	0.0139248919920265	100	Bacteria	FBP	unidentified	unidentified	unidentified	unidentified
Otu1670	Bastida_F_2017_2	2.35776732766671	0.144336612925199	0.8327663593914	0.173321858282896	0.862398443274149	NA	11911.1072392681	0.0197946948197537	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu1628	Bastida_F_2017_2	0.555245520836738	0.143793832509604	1.52063271300334	0.0945618434221386	0.924662858513946	NA	11911.1072392681	0.0046615777163539	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu2543	Bastida_F_2017_2	2.17827795364009	0.142510279095046	0.734615517855252	0.193993014891806	0.846181351318947	NA	11911.1072392681	0.0182877872718568	100	Bacteria	Armatimonadetes	uncultured	unculturedbacterium	unidentified	unidentified
Otu2096	Bastida_F_2017_2	0.562329652363543	0.141318058006824	1.51723700025912	0.0931417161476354	0.925790976768646	NA	11911.1072392681	0.00472105272052019	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	unculturedbacterium
Otu347	Bastida_F_2017_2	21.8494121427762	0.140210628401418	0.387824431681612	0.361531190269428	0.717702392986029	0.903887245672337	11911.1072392681	0.183437288439011	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu7063	Bastida_F_2017_2	2.72774783095396	0.139920045019139	0.761332675608625	0.18378305503213	0.854183649833107	NA	11911.1072392681	0.022900875427947	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu2323	Bastida_F_2017_2	0.5467768767405	0.139528627442682	1.52500583679554	0.0914938317455036	0.927100207234771	NA	11911.1072392681	0.00459047900213597	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea
Otu4928	Bastida_F_2017_2	0.550135251609608	0.139097367823384	1.5215888685193	0.0914158684393789	0.927162153352234	NA	11911.1072392681	0.00461867432270228	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu5823	Bastida_F_2017_2	0.543152245130775	0.138820851761465	1.5257076419647	0.0909878458645597	0.927502248590015	NA	11911.1072392681	0.00456004831641622	100	Bacteria	Chloroflexi	Dehalococcoidia	S085	unidentified	unidentified
Otu2795	Bastida_F_2017_2	3.04809687553775	0.138403513035457	0.726886411969717	0.190405970941748	0.848991019129777	NA	11911.1072392681	0.025590373877996	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu369	Bastida_F_2017_2	2.23487151455879	0.136350838634875	0.753261544585865	0.181013938139958	0.856356635685423	NA	11911.1072392681	0.0187629199340171	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu84	Bastida_F_2017_2	24.8418093375057	0.136338975235985	0.276798357376188	0.492557024284256	0.622325620229644	0.849270575754984	11911.1072392681	0.208560034247766	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu953	Bastida_F_2017_2	2.23015508318148	0.134323867966092	0.751233275638548	0.178804470358315	0.858091235016074	NA	11911.1072392681	0.0187233230159257	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu7627	Bastida_F_2017_2	1.20088446040906	0.133758565497777	1.076696089955	0.124230566773366	0.901132720911331	NA	11911.1072392681	0.0100820556501248	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu3512	Bastida_F_2017_2	1.39736492646853	0.13339628767036	1.21590246273127	0.109709694452557	0.912639611769667	NA	11911.1072392681	0.0117316123379508	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unidentified	unidentified
Otu2943	Bastida_F_2017_2	0.700613609751649	0.131384741046155	1.44438181442064	0.0909626109484459	0.927522299990417	NA	11911.1072392681	0.00588201915806695	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4072	Bastida_F_2017_2	0.54682462670523	0.13124696893996	1.52498899886629	0.0860642070451212	0.931415376656205	NA	11911.1072392681	0.00459087988816421	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu3352	Bastida_F_2017_2	1.24215281383212	0.130831409977001	1.01372269373619	0.12906035426198	0.897309892298606	NA	11911.1072392681	0.0104285251478304	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2750	Bastida_F_2017_2	1.53043751372167	0.127643578231971	0.965282054089305	0.132234488035102	0.894798823124677	NA	11911.1072392681	0.0128488265866349	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu190	Bastida_F_2017_2	2.87625788058662	0.125127092866363	0.644877973061174	0.194032201584428	0.846150667807729	NA	11911.1072392681	0.0241476952797829	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu5127	Bastida_F_2017_2	1.56502647764163	0.12495126190389	0.935853525905701	0.133515831746175	0.893785444442725	NA	11911.1072392681	0.0131392191020001	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu4606	Bastida_F_2017_2	0.580096268751728	0.124703054746722	1.51474651375497	0.0823260219543861	0.934387462124758	NA	11911.1072392681	0.00487021279465345	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu4653	Bastida_F_2017_2	0.554120172654816	0.123923639072727	1.52087435553685	0.0814818387998818	0.935058767386945	NA	11911.1072392681	0.00465212982742707	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu3421	Bastida_F_2017_2	0.679987632918994	0.122564491079899	1.42547298422724	0.0859816302631247	0.931481020067012	NA	11911.1072392681	0.00570885325150324	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu1053	Bastida_F_2017_2	4.97683060904001	0.119198218970981	0.542145549819652	0.219863870524498	0.825977174949706	0.952769065831518	11911.1072392681	0.0417831063818532	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	Ambiguous_taxa	unidentified	unidentified
Otu2709	Bastida_F_2017_2	1.68735315119304	0.119016080804212	0.892187727326983	0.133398025055542	0.89387860722751	NA	11911.1072392681	0.0141662157622948	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu3872	Bastida_F_2017_2	1.14704394397376	0.119008497676804	1.10584530609852	0.107617672219157	0.914298978004261	NA	11911.1072392681	0.00963003624207348	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu447	Bastida_F_2017_2	13.211188657426	0.117365464977147	0.397164586989037	0.295508383229512	0.76760554924998	0.919370038480044	11911.1072392681	0.110914866200448	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu290	Bastida_F_2017_2	1.03583279305677	0.116517912543031	1.33375575268095	0.0873607572517091	0.930384761255212	NA	11911.1072392681	0.00869636023124599	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu4122	Bastida_F_2017_2	0.54942005222711	0.116079212035842	1.5196528369191	0.076385348821628	0.939112525495715	NA	11911.1072392681	0.00461266984832277	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	37-13	Ambiguous_taxa
Otu11830	Bastida_F_2017_2	2.351882763792	0.115883343139466	0.794711262494868	0.145818171464777	0.884064930480177	NA	11911.1072392681	0.0197452908159403	100	Bacteria	Chloroflexi	TK10	metagenome	unidentified	unidentified
Otu1658	Bastida_F_2017_2	2.5083508825218	0.115739898844743	1.04569923301877	0.110681824362269	0.911868659470197	NA	11911.1072392681	0.021058922836765	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu2817	Bastida_F_2017_2	0.564591243093414	0.113014269605378	1.52001379588376	0.0743508183356124	0.940731241709937	NA	11911.1072392681	0.00474003996229747	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
