OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1494	Raut_S_2018_2	2.09912338565608	0.534418118509522	0.697538800322124	0.766148231844203	0.443588107082526	0.736490002914907	15158.4768880766	0.0138478516090704	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	37-13	unculturedbacterium
Otu744	Raut_S_2018_2	2.11010394515989	0.532959081990695	0.586285397179148	0.909043760180575	0.363327027196475	0.679746601278116	15158.4768880766	0.0139202900181856	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu3730	Raut_S_2018_2	1.40997321725252	0.532458634551844	0.891953157575149	0.596958068963373	0.55053537608402	0.804853487867966	15158.4768880766	0.00930154940805156	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Rubritaleaceae	Luteolibacter
Otu6937	Raut_S_2018_2	0.809380770989736	0.531835590511319	0.667886609716786	0.796296231686455	0.425859875347356	0.72685436613232	15158.4768880766	0.00533945974233322	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu6827	Raut_S_2018_2	5.63420728639741	0.52563211968403	0.396124486332578	1.32693670252618	0.184529622044725	0.477062497054593	15158.4768880766	0.0371686900207579	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu3363	Raut_S_2018_2	4.1322124876109	0.524643348971698	0.522553352787317	1.00399958429744	0.315378813959082	0.63382700810268	15158.4768880766	0.0272600771048523	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Lysobacter
Otu4905	Raut_S_2018_2	0.912358509572322	0.524202804904264	0.64358222756533	0.814507894177443	0.415354051707531	0.723802630190761	15158.4768880766	0.00601880067706517	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu154	Raut_S_2018_2	9.53808157829677	0.522181136412299	0.34466710569313	1.51503038087196	0.12976471053545	0.399946458590602	15158.4768880766	0.0629224271588873	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
Otu2599	Raut_S_2018_2	3.08821132380016	0.52048208354298	0.837753365391739	0.621283190309357	0.534413311800307	0.790376715393112	15158.4768880766	0.020372833937091	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unidentified	unidentified
Otu5879	Raut_S_2018_2	47.1101763474216	0.520238801275721	0.378000112422385	1.37629271573971	0.16873102719674	0.455709357501045	15158.4768880766	0.310784366366503	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu277	Raut_S_2018_2	8.74020723442692	0.519146427080738	0.829819034123668	0.625614026350918	0.531568136477506	0.788285961814039	15158.4768880766	0.0576588749579571	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu2240	Raut_S_2018_2	1.25219648138998	0.518135071784702	0.61220370205802	0.846344231573427	0.397360739614019	0.707646352023638	15158.4768880766	0.00826070119468884	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2310	Raut_S_2018_2	2.47157389472587	0.517709137220584	0.563916234638867	0.918060352619793	0.358587270088014	0.677787380074827	15158.4768880766	0.0163048960194013	100	Bacteria	Planctomycetes	OM190	unculturedbacterium	unidentified	unidentified
Otu488	Raut_S_2018_2	5.8125329265548	0.517272736772191	0.497350467812725	1.04005680148866	0.298313511810065	0.616833236537806	15158.4768880766	0.0383450987158667	100	Bacteria	Latescibacteria	unculturedsoilbacterium	unidentified	unidentified	unidentified
Otu818	Raut_S_2018_2	1.02799276705399	0.516768240355715	0.65354128421186	0.79072011644821	0.429107334516513	0.727061863201313	15158.4768880766	0.006781636272854	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu1219	Raut_S_2018_2	0.925481875801806	0.515393009502015	0.789699056521677	0.652644833808115	0.513985274833097	0.773318464502984	15158.4768880766	0.0061053751154232	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
Otu965	Raut_S_2018_2	9.89804179904696	0.514083327559576	0.332240273104795	1.5473239374488	0.121785152367687	0.384682737497932	15158.4768880766	0.0652970735261179	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu858	Raut_S_2018_2	2.15985537278512	0.512481339632065	0.483318145338378	1.06033953944201	0.288990157301049	0.605084587910435	15158.4768880766	0.0142484986369839	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu3	Raut_S_2018_2	238.81264324655	0.510892581943698	0.370702186374163	1.37817525960863	0.168149183811311	0.455709357501045	15158.4768880766	1.57543957093998	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
Otu994	Raut_S_2018_2	3.23226187808115	0.510230651902442	0.572608679303455	0.891063426637381	0.372895144272542	0.689087351607315	15158.4768880766	0.0213231309579895	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu686	Raut_S_2018_2	3.81108550833876	0.508543754870613	0.441499214329305	1.1518565342028	0.24938003195447	0.556277723974592	15158.4768880766	0.0251416124223964	100	Bacteria	Rokubacteria	NC10	Rokubacteriales	Ambiguous_taxa	unidentified
Otu1814	Raut_S_2018_2	1.28207647832696	0.508355091843506	0.70338262143729	0.722729104117948	0.469846331148084	0.747051144424095	15158.4768880766	0.00845781860402759	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu3645	Raut_S_2018_2	0.685316090862638	0.505210664003867	0.828524991281931	0.60977118290926	0.542013393302555	NA	15158.4768880766	0.00452100891087347	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unculturedbacterium	unidentified
Otu51	Raut_S_2018_2	82.9663757928696	0.504058009120962	0.352643334041328	1.42937058626462	0.152897747853268	0.433998418305152	15158.4768880766	0.547326597556313	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu1341	Raut_S_2018_2	2.30561356675832	0.501787768262961	0.721528226092423	0.6954513352589	0.486772498795108	0.757915332713966	15158.4768880766	0.0152100609037566	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu805	Raut_S_2018_2	7.72880140221606	0.501320879030983	0.287482198468722	1.74383277191171	0.0811882541316275	0.311869570192364	15158.4768880766	0.0509866621777509	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu2720	Raut_S_2018_2	0.836116766396865	0.499802787470348	0.843239980810786	0.592717137284905	0.553370470546342	0.806856149463863	15158.4768880766	0.00551583627148279	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu1257	Raut_S_2018_2	1.715051732707	0.496290384365719	0.494850376716262	1.00290998596184	0.315904294049491	0.634111657071396	15158.4768880766	0.0113141428744469	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unidentified	unidentified
Otu4660	Raut_S_2018_2	2.43580120132696	0.495496917285551	0.505571569844021	0.980072747046322	0.327050210612526	0.642433945222226	15158.4768880766	0.0160689046750002	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu8492	Raut_S_2018_2	7.69046297924501	0.49466949980929	0.454122038500768	1.08928758763258	0.276027084654045	0.591573733748206	15158.4768880766	0.0507337447952585	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu1596	Raut_S_2018_2	0.44881699680944	0.494214663416302	0.70280626115468	0.703201850541753	0.481929966158021	NA	15158.4768880766	0.00296083175191877	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	FFCH5858
Otu43	Raut_S_2018_2	23.1170070896371	0.493031426774582	0.433559473010228	1.13717138585725	0.255466646334477	0.564854589130097	15158.4768880766	0.152502175913337	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	SWB02
Otu4720	Raut_S_2018_2	0.57082263941255	0.489314761262248	0.779481169805311	0.627744171657748	0.530171543919811	NA	15158.4768880766	0.00376569917695062	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedbacterium
Otu2222	Raut_S_2018_2	2.95517070859672	0.484953394900822	0.487687928297705	0.994392862241992	0.320031641752661	0.63621212054801	15158.4768880766	0.0194951691414407	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	uncultured
Otu322	Raut_S_2018_2	7.71894049503539	0.483845002078531	0.445571201630748	1.08589828136941	0.27752399736977	0.591573733748206	15158.4768880766	0.0509216100801459	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	unidentified
Otu1228	Raut_S_2018_2	0.960769205329729	0.483151754018169	0.701919233752519	0.688329555289715	0.491245273884799	0.762187538257494	15158.4768880766	0.00633816452948155	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	uncultured	unculturedbacterium
Otu105	Raut_S_2018_2	36.7273684886625	0.482826280925157	0.23968742110786	2.01439974902932	0.0439675806961489	0.213630715617759	15158.4768880766	0.242289306239941	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedbacterium
Otu1382	Raut_S_2018_2	0.614000345157609	0.481878678953517	0.649091396295998	0.742389564402378	0.457851340432409	NA	15158.4768880766	0.00405054115720934	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unculturedbacterium
Otu6896	Raut_S_2018_2	0.68555579345471	0.481811717924912	0.725242117732927	0.664346024788291	0.506468870091367	NA	15158.4768880766	0.0045225902214091	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu500	Raut_S_2018_2	11.6018155732011	0.47902808410619	0.323678189079817	1.47995169358805	0.138886138689022	0.414900363678598	15158.4768880766	0.0765368160591837	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	AKYG587
Otu76	Raut_S_2018_2	30.997400492158	0.478226347197704	0.341800511997127	1.39913876782526	0.161771374198212	0.446900184239875	15158.4768880766	0.204488885796567	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
Otu778	Raut_S_2018_2	1.38321283172375	0.4779680213485	0.54955085969641	0.869743014527436	0.384440859604971	0.698675797653919	15158.4768880766	0.00912501197802904	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu4097	Raut_S_2018_2	1.39753168862136	0.477770563260344	0.649193258459361	0.735945047233192	0.461764141203744	0.744567145246545	15158.4768880766	0.00921947303109742	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu2500	Raut_S_2018_2	3.40479284921772	0.476881863677364	0.477018810657719	0.999712910733717	0.317449462201729	0.634180672356898	15158.4768880766	0.0224613124020123	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu611	Raut_S_2018_2	18.8417978758249	0.475590375379882	0.355415462626191	1.33812516727806	0.180855637936106	0.471996072465162	15158.4768880766	0.124298753858612	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1415	Raut_S_2018_2	1.47330496816334	0.475408479486923	0.548535140763363	0.866687371797778	0.386113326463657	0.69940703433987	15158.4768880766	0.0097193469966776	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unculturedbacterium
Otu3858	Raut_S_2018_2	1.13419254132011	0.473829364271701	0.897770586522347	0.527784460066967	0.597648944124628	0.823384524776899	15158.4768880766	0.00748223287665696	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu3236	Raut_S_2018_2	1.01981948230059	0.472960746114408	0.918306639261266	0.515035747204096	0.606528040416533	0.82689310826585	15158.4768880766	0.00672771736784958	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Lachnospiraceae	unidentified
Otu2417	Raut_S_2018_2	0.931824285089431	0.470742788567384	0.720037469252445	0.653775405682869	0.513256513889791	0.773318464502984	15158.4768880766	0.00614721579199285	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu2847	Raut_S_2018_2	1.34837845448184	0.470355705525811	0.56767399664283	0.828566586293277	0.407349701961943	0.718954815855908	15158.4768880766	0.00889521067609671	100	Bacteria	Planctomycetes	OM190	unculturedsoilbacterium	unidentified	unidentified
Otu864	Raut_S_2018_2	1.40652914818823	0.469637205543463	0.691980831055144	0.678685282115911	0.497337293606903	0.768327165962901	15158.4768880766	0.00927882899168178	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1395	Raut_S_2018_2	4.40504418894828	0.468843897619777	0.366806653510211	1.27817718989856	0.20118695695447	0.497538797688964	15158.4768880766	0.0290599393426738	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu78	Raut_S_2018_2	30.2507349308414	0.462691612248218	0.576117615483735	0.803120057107993	0.421905345903041	0.725106657595943	15158.4768880766	0.199563156339514	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	A0839	unculturedbacterium
Otu558	Raut_S_2018_2	6.63242845023015	0.462283638071696	0.319417184542213	1.44727228353176	0.147820678628274	0.42822331567292	15158.4768880766	0.0437539239542405	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu427	Raut_S_2018_2	5.17513056532722	0.462241381759859	0.463398310101061	0.997503382476836	0.318520232790696	0.634180672356898	15158.4768880766	0.0341401751873758	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Ambiguous_taxa	Ambiguous_taxa
Otu2565	Raut_S_2018_2	0.954526914914894	0.46090501263494	0.662163810944501	0.696058898141099	0.486391945311861	0.757915332713966	15158.4768880766	0.00629698433399803	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu3864	Raut_S_2018_2	0.741517472308909	0.459059114572502	0.62596403598222	0.733363401384838	0.463336815000633	0.744567145246545	15158.4768880766	0.00489176767417955	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu251	Raut_S_2018_2	5.08112315253019	0.45814738890536	0.577747886606822	0.792988428908172	0.427784564390277	0.72685436613232	15158.4768880766	0.0335200112125178	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Luteimonas
Otu32	Raut_S_2018_2	60.441824877472	0.457626500384287	0.561229692050224	0.815399660542789	0.414843578587191	0.723802630190761	15158.4768880766	0.398732836575518	100	Bacteria	Planctomycetes	OM190	unculturedbacterium	unidentified	unidentified
Otu817	Raut_S_2018_2	2.50928106059239	0.456905995831767	0.516412423907282	0.884769565330598	0.376280927321816	0.691452827514617	15158.4768880766	0.0165536490184324	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Micromonospora
Otu2603	Raut_S_2018_2	0.660674899891272	0.456306602706369	0.695622094178246	0.655969105244442	0.51184400268947	NA	15158.4768880766	0.00435845174135502	100	Bacteria	Chloroflexi	TK10	unculturedbacterium	unidentified	unidentified
Otu479	Raut_S_2018_2	3.11908334523062	0.455784060297555	0.501254961333375	0.909285883345944	0.363199240191423	0.679746601278116	15158.4768880766	0.0205764957011218	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu149	Raut_S_2018_2	19.5955053091135	0.455782179866696	0.281671042600659	1.61813644618373	0.105633195552572	0.353251091200098	15158.4768880766	0.129270938325782	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu872	Raut_S_2018_2	2.25807907313134	0.454381278291799	0.52976959538381	0.857696029087149	0.391060333289813	0.704130726033265	15158.4768880766	0.01489647732951	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Labraceae	Labrys
Otu48	Raut_S_2018_2	44.702832760906	0.453992307779643	0.216118344327172	2.10066530535864	0.0356703569505933	0.192573299615621	15158.4768880766	0.294903195690251	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Pseudaminobacter
Otu769	Raut_S_2018_2	3.21469479498759	0.453693762665461	0.796091174711201	0.569901761352961	0.568744330185504	0.812773039330842	15158.4768880766	0.0212072414578553	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu1279	Raut_S_2018_2	1.6062730604076	0.45133598896973	0.841474299209793	0.536363367714936	0.591707443596367	0.82212001414735	15158.4768880766	0.0105965333606246	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu725	Raut_S_2018_2	3.82069189141223	0.44586810926507	0.526989414026154	0.846066538336465	0.397515626318363	0.707646352023638	15158.4768880766	0.0252049854323921	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
Otu439	Raut_S_2018_2	1.57753615502226	0.445486451542654	0.552575998518327	0.80619942367598	0.420127870978833	0.725106657595943	15158.4768880766	0.0104069568906565	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unidentified	unidentified
Otu2471	Raut_S_2018_2	3.71962658882371	0.444153537728187	0.670312811660485	0.662606368253561	0.50758269053293	0.772565853143929	15158.4768880766	0.0245382607783603	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu546	Raut_S_2018_2	5.99769684307832	0.443623986746843	0.473975163860484	0.935964625516592	0.349291401302	0.670185127701399	15158.4768880766	0.0395666193072209	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	uncultured
Otu2241	Raut_S_2018_2	0.993330853278601	0.44339499245393	0.685290356162816	0.647017703469017	0.517620485809688	0.777371856870549	15158.4768880766	0.00655297270703984	100	Bacteria	Proteobacteria	Deltaproteobacteria	NB1-j	unidentified	unidentified
Otu141	Raut_S_2018_2	13.4707767193686	0.443366871327224	0.321659981542625	1.37837125153373	0.168088694690642	0.455709357501045	15158.4768880766	0.0888662945415349	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu1317	Raut_S_2018_2	2.7045102416418	0.44272916290691	0.483688013176057	0.915319691302256	0.360023824601071	0.678174866865415	15158.4768880766	0.0178415698464344	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
