OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu3446	Leff_W_2015_6	1.20488071966092	-1.32112883404421	1.50344844445682	-0.87873238281977	0.379546396170165	0.997618174604632	13977.5757613933	0.00862009793564387	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu3067	Leff_W_2015_6	2.7212643923505	-1.3239394492411	1.3325732979692	-0.9935209202066	0.320456160617411	0.997618174604632	13977.5757613933	0.0194687865678879	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu798	Leff_W_2015_6	5.30795471608099	-1.33732223801269	1.22347760426907	-1.09305003487304	0.274371831963986	0.997618174604632	13977.5757613933	0.0379747876648381	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Ambiguous_taxa
Otu2780	Leff_W_2015_6	1.71788923089078	-1.34004953915899	1.5839194181218	-0.846033910454866	0.397533827296617	0.997618174604632	13977.5757613933	0.0122903231591537	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unculturedbacterium	unidentified
Otu4767	Leff_W_2015_6	1.40500832787844	-1.35023875625292	1.53705586582695	-0.878457827247862	0.379695314443679	0.997618174604632	13977.5757613933	0.0100518741723378	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu977	Leff_W_2015_6	3.36424710828425	-1.35546343113438	1.28023868929736	-1.05875837253309	0.289709836149325	0.997618174604632	13977.5757613933	0.0240688883803188	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu228	Leff_W_2015_6	8.47821276522789	-1.35994215769347	1.05168174961031	-1.29311187362278	0.195972369079858	0.997618174604632	13977.5757613933	0.0606558169310381	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2485	Leff_W_2015_6	2.11206772094639	-1.36118065175653	1.4535496651315	-0.936452798558748	0.349040104377162	0.997618174604632	13977.5757613933	0.0151104008091304	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	uncultured
Otu380	Leff_W_2015_6	11.1342650497712	-1.36461826468663	1.26836538122361	-1.07588734672825	0.281977641524506	0.997618174604632	13977.5757613933	0.079658055444239	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu77	Leff_W_2015_6	45.5989383073004	-1.36584215540897	1.16283561424016	-1.17457888172909	0.240163236273356	0.997618174604632	13977.5757613933	0.326229233779198	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu73	Leff_W_2015_6	39.5736623421921	-1.37237360713242	1.29747526605123	-1.05772621878884	0.290180278388371	0.997618174604632	13977.5757613933	0.283122502912817	100	Bacteria	WPS-2	unculturedbacterium	unidentified	unidentified	unidentified
Otu2928	Leff_W_2015_6	7.49873183048627	-1.37577329745432	1.41738775875132	-0.970640030549115	0.331727564536383	0.997618174604632	13977.5757613933	0.0536483003812299	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu1254	Leff_W_2015_6	4.54988029113142	-1.38059493045793	1.44937549986099	-0.952544686032253	0.340820814570354	0.997618174604632	13977.5757613933	0.0325512833469906	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu2072	Leff_W_2015_6	3.13196747891269	-1.38062772811323	1.21787262200542	-1.13363885776479	0.256946066440138	0.997618174604632	13977.5757613933	0.0224070864102438	100	Bacteria	Armatimonadetes	Chthonomonadetes	Chthonomonadales	unculturedbacterium	unidentified
Otu1094	Leff_W_2015_6	4.71415783912621	-1.38205962740987	1.41050387992394	-0.979833977829537	0.32716807701684	0.997618174604632	13977.5757613933	0.0337265769086147	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu928	Leff_W_2015_6	6.34330150054988	-1.38545795977983	1.2956673818981	-1.06930063929694	0.284934222648222	0.997618174604632	13977.5757613933	0.0453819861815406	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu19	Leff_W_2015_6	18.9814013685245	-1.38674045182682	1.34519306193055	-1.03088581934599	0.302594367287155	0.997618174604632	13977.5757613933	0.135798951782125	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Burkholderia-Caballeronia-Paraburkholderia
Otu284	Leff_W_2015_6	16.041237130912	-1.38811583610656	1.81269581011413	-0.765774284003648	0.443810618106106	0.997618174604632	13977.5757613933	0.114764086453522	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	Ambiguous_taxa
Otu1469	Leff_W_2015_6	2.15468602579288	-1.38858223931053	1.67762297784951	-0.82770816664094	0.407835793018616	0.997618174604632	13977.5757613933	0.0154153056479523	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu680	Leff_W_2015_6	2.25318337610771	-1.39341173715557	1.44725219111446	-0.962798153432101	0.335648827600446	0.997618174604632	13977.5757613933	0.0161199868601757	100	Bacteria	FBP	unculturedsoilbacterium	unidentified	unidentified	unidentified
Otu1044	Leff_W_2015_6	1.69714381678815	-1.39430292079827	1.64313621214984	-0.848561981951577	0.396125069352856	0.997618174604632	13977.5757613933	0.0121419039020753	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu6884	Leff_W_2015_6	2.29655360294285	-1.40468259253701	1.48558876298681	-0.945539322546346	0.344383605295237	0.997618174604632	13977.5757613933	0.0164302711868393	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1138	Leff_W_2015_6	1.83841122373783	-1.40952128644091	1.53218919497151	-0.91993945073286	0.357604401498146	0.997618174604632	13977.5757613933	0.0131525756334342	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu1225	Leff_W_2015_6	3.47446306415894	-1.4138330791722	1.41913452296936	-0.996264312007532	0.31912173890501	0.997618174604632	13977.5757613933	0.0248574082049017	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu489	Leff_W_2015_6	5.72583824688008	-1.41490932422529	1.06061719082562	-1.33404336311377	0.182189645607773	0.997618174604632	13977.5757613933	0.0409644586774131	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu375	Leff_W_2015_6	2.89574833827148	-1.41547852005959	1.47020578160219	-0.962775781303924	0.335660057110971	0.997618174604632	13977.5757613933	0.0207170999299439	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu1202	Leff_W_2015_6	15.8966902596873	-1.41916127581697	1.34564709042147	-1.05463110344368	0.291594072832545	0.997618174604632	13977.5757613933	0.113729952397	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu1296	Leff_W_2015_6	5.46630255909201	-1.41952346587047	1.48435056397542	-0.956326288628665	0.338907412336688	0.997618174604632	13977.5757613933	0.0391076582406384	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu4262	Leff_W_2015_6	1.2431558968402	-1.42736334429321	1.59954784575997	-0.892354266286454	0.372203076093026	0.997618174604632	13977.5757613933	0.00889393066481424	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu88	Leff_W_2015_6	2.02918107159234	-1.43131144890477	1.6035576059322	-0.892584989531886	0.372079460517945	0.997618174604632	13977.5757613933	0.0145174034913624	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu578	Leff_W_2015_6	4.34016604370949	-1.43195701213165	1.63157417057784	-0.87765364146731	0.380131709540199	0.997618174604632	13977.5757613933	0.0310509212598741	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
Otu889	Leff_W_2015_6	11.0393446884031	-1.43748627516159	1.79344034708073	-0.801524442952034	0.422828099375418	0.997618174604632	13977.5757613933	0.0789789651428271	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	unidentified	unidentified
Otu383	Leff_W_2015_6	4.53788689588713	-1.44017528776276	1.3014369974158	-1.10660392368009	0.268465210151581	0.997618174604632	13977.5757613933	0.0324654788022753	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1921-3
Otu9194	Leff_W_2015_6	7.20325708271085	-1.44107946841287	1.02271163201774	-1.40907702943567	0.158812392266825	0.997618174604632	13977.5757613933	0.0515343805369066	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu2151	Leff_W_2015_6	0.989640022615529	-1.44977755794119	1.50515514004281	-0.963208057011287	0.33544312259793	0.997618174604632	13977.5757613933	0.00708019787915554	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	Chlorellasp.CC-Bw-9	unidentified
Otu319	Leff_W_2015_6	1.34756708145994	-1.45184257798398	1.47499194537417	-0.984305427929432	0.324965361488554	0.997618174604632	13977.5757613933	0.00964092131900285	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4066	Leff_W_2015_6	1.62922607450998	-1.46061178190574	1.55730149463136	-0.93791201443076	0.348289628354934	0.997618174604632	13977.5757613933	0.0116559988822237	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu2199	Leff_W_2015_6	2.52029624269336	-1.4627416224058	1.721302015544	-0.84978789846099	0.395443018919344	0.997618174604632	13977.5757613933	0.0180309968317577	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu87	Leff_W_2015_6	22.4669825412509	-1.46578854662528	1.60489402515001	-0.913324196897224	0.361072059973948	0.997618174604632	13977.5757613933	0.160735902453884	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	FCPS473
Otu548	Leff_W_2015_6	7.28596941485422	-1.4703041310508	1.70277614958941	-0.863474703592327	0.387876521891327	0.997618174604632	13977.5757613933	0.0521261307341892	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	Thermosporothrix
Otu531	Leff_W_2015_6	9.36203627825722	-1.4807533294655	1.14475166011766	-1.29351490026519	0.195833034016054	0.997618174604632	13977.5757613933	0.0669789700165001	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu10438	Leff_W_2015_6	5.29245513094675	-1.48098313431764	1.52030859231417	-0.974133239662437	0.329990387216514	0.997618174604632	13977.5757613933	0.0378638987281667	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu3106	Leff_W_2015_6	1.52719477477971	-1.48697338131755	1.54257997604295	-0.963952212793498	0.335069884814687	0.997618174604632	13977.5757613933	0.0109260346776147	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	unculturedbacterium
Otu195	Leff_W_2015_6	9.16767493515514	-1.49393050056528	1.37704332358137	-1.08488271573034	0.2779736041612	0.997618174604632	13977.5757613933	0.0655884474650938	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu3206	Leff_W_2015_6	1.45338494792904	-1.49498608322857	1.55080378769165	-0.96400724262728	0.335042294752003	0.997618174604632	13977.5757613933	0.010397975820266	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu13437	Leff_W_2015_6	1.07860652945056	-1.49613620483711	1.53335977942604	-0.975724174399006	0.329201169156885	0.997618174604632	13977.5757613933	0.007716692421226	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu10964	Leff_W_2015_6	2.39967085338616	-1.49632041097542	1.51286855771907	-0.989061741907971	0.322632934461288	0.997618174604632	13977.5757613933	0.0171680046264829	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu1946	Leff_W_2015_6	9.63825960549495	-1.49784906199773	1.55459477038984	-0.963498070704382	0.335297631889685	0.997618174604632	13977.5757613933	0.0689551591064614	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	FCPS473
Otu5488	Leff_W_2015_6	4.45950038014996	-1.49991031913613	1.2879134099065	-1.16460493974127	0.244178943365078	0.997618174604632	13977.5757613933	0.0319046768644052	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	Elsteraceae	uncultured
Otu705	Leff_W_2015_6	9.73953388893962	-1.50483809052444	1.68631570790991	-0.89238218173844	0.372188118358976	0.997618174604632	13977.5757613933	0.0696797073770163	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1921-2
Otu555	Leff_W_2015_6	13.6671704217992	-1.50737988634869	1.4287617312075	-1.05502537856662	0.291413717984868	0.997618174604632	13977.5757613933	0.0977792619772345	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Nordella
Otu836	Leff_W_2015_6	1.88750762321427	-1.51570350330316	1.43014485420003	-1.05982516306083	0.289224146886933	0.997618174604632	13977.5757613933	0.0135038268111388	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu8537	Leff_W_2015_6	2.9110070121499	-1.51954129132069	1.61117095372231	-0.943128528856649	0.345615164933374	0.997618174604632	13977.5757613933	0.0208262653112582	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu108	Leff_W_2015_6	89.4000951784099	-1.52095765770252	2.41991341722171	-0.628517386976898	0.52966506026409	0.997618174604632	13977.5757613933	0.639596570281786	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1921-2
Otu9116	Leff_W_2015_6	3.10174314241571	-1.53452553424203	1.37270504991171	-1.11788438043608	0.263616376871112	0.997618174604632	13977.5757613933	0.0221908519428874	100	Bacteria	Proteobacteria	Deltaproteobacteria	MBNT15	unidentified	unidentified
Otu2952	Leff_W_2015_6	1.37785497127115	-1.54498152285201	1.57559669102335	-0.980569159388463	0.326805249131565	0.997618174604632	13977.5757613933	0.00985761046687971	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu179	Leff_W_2015_6	3.74785485382093	-1.54937621838708	1.14572569133739	-1.35230992034272	0.17627619219063	0.997618174604632	13977.5757613933	0.0268133395790468	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Ambiguous_taxa
Otu13815	Leff_W_2015_6	1.21157442957506	-1.55351204407113	1.57942599630361	-0.983592803782429	0.32531576481551	0.997618174604632	13977.5757613933	0.00866798685449791	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu349	Leff_W_2015_6	3.5054185901356	-1.55660574779782	1.31419831208768	-1.18445270662771	0.236233906821301	0.997618174604632	13977.5757613933	0.0250788738331702	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu12413	Leff_W_2015_6	1.23811886494573	-1.58679461712	1.56266265929615	-1.01544284537695	0.309894778142327	0.997618174604632	13977.5757613933	0.00885789414474481	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	HSBOF53-F07
Otu10437	Leff_W_2015_6	3.17070317810046	-1.60482268878073	1.70917635082174	-0.938945058541888	0.34775895336977	0.997618174604632	13977.5757613933	0.0226842138595885	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu661	Leff_W_2015_6	4.58859676704803	-1.60713617872744	1.43185251884552	-1.12241739814324	0.261685010462222	0.997618174604632	13977.5757613933	0.0328282732669705	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu1409	Leff_W_2015_6	1.13939304678351	-1.62242849944738	1.57280231482925	-1.03155271590729	0.302281700822908	0.997618174604632	13977.5757613933	0.0081515784012458	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	unidentified
Otu14283	Leff_W_2015_6	2.03417769645132	-1.62429757769571	1.44669845080545	-1.12276167627841	0.261538725739643	0.997618174604632	13977.5757613933	0.0145531509267137	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu1684	Leff_W_2015_6	8.50671081230293	-1.62885617234541	1.32560274440761	-1.22876644546577	0.219159385546405	0.997618174604632	13977.5757613933	0.0608597009776104	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu10169	Leff_W_2015_6	4.1291299411883	-1.63525834535549	1.59568306303964	-1.02480146793089	0.305456873644618	0.997618174604632	13977.5757613933	0.0295411022030954	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu4737	Leff_W_2015_6	23.6775490337142	-1.64368395656123	1.13258684014034	-1.45126527901168	0.146706005643978	0.997618174604632	13977.5757613933	0.169396678207337	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu1205	Leff_W_2015_6	2.02143280893977	-1.64810675079587	1.7361187854667	-0.94930529212195	0.342465362753274	0.997618174604632	13977.5757613933	0.0144619699685196	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfuromonadales	Geobacteraceae	Geobacter
Otu3002	Leff_W_2015_6	4.18662558377997	-1.64864082397069	1.68161165277455	-0.980393315692446	0.326892007981343	0.997618174604632	13977.5757613933	0.0299524442238662	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu2929	Leff_W_2015_6	1.28951121370972	-1.66033041923599	1.59116485762453	-1.04346850754027	0.296731359013497	0.997618174604632	13977.5757613933	0.00922557127017268	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Rhodocyclaceae	uncultured
Otu12398	Leff_W_2015_6	2.45844501027314	-1.66047923629188	1.56450525592679	-1.06134461996949	0.288533314826096	0.997618174604632	13977.5757613933	0.0175884935430897	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu8641	Leff_W_2015_6	9.18191999776438	-1.66792914203216	1.45096160135767	-1.14953361996036	0.250336011919141	0.997618174604632	13977.5757613933	0.0656903611506457	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu235	Leff_W_2015_6	3.57214346018744	-1.66873644993557	1.41496628944351	-1.17934714232087	0.238259973563685	0.997618174604632	13977.5757613933	0.0255562446676473	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu1192	Leff_W_2015_6	1.90386393944776	-1.67142146245052	1.67636097283675	-0.99705343272346	0.318738574749802	0.997618174604632	13977.5757613933	0.0136208450731944	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu6466	Leff_W_2015_6	3.13246365839995	-1.67178014846565	1.6673752547035	-1.002641813083	0.316033713765836	0.997618174604632	13977.5757613933	0.0224106362353045	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
