OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1118	Yang_S_2019	1.01281073370217	-0.767358322269825	1.5917338575389	-0.482089589685736	0.629742304802954	0.99989877823072	5755.99945299228	0.0175957406176551	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriumsp.	unidentified	unidentified
Otu3207	Yang_S_2019	0.929477271907065	-0.769153510595893	1.68586363505149	-0.456237085019276	0.648219500362933	0.99989877823072	5755.99945299228	0.0161479735969028	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1071	Yang_S_2019	6.99519465290342	-0.775576580365466	0.668472996760921	-1.16022125669027	0.245958734599478	0.99989877823072	5755.99945299228	0.121528758125002	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu651	Yang_S_2019	4.80811555073276	-0.777846506944135	0.756390006993615	-1.02836697966939	0.303777234995717	0.99989877823072	5755.99945299228	0.0835322447474041	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu17	Yang_S_2019	6.61125193609731	-0.780636097672671	0.705157239865083	-1.10703833633195	0.268277353902967	0.99989877823072	5755.99945299228	0.114858453168553	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2565	Yang_S_2019	1.02388646527062	-0.781746773948576	1.6718223411158	-0.467601583447453	0.640069532354632	0.99989877823072	5755.99945299228	0.0177881612677768	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu263	Yang_S_2019	7.38091642874174	-0.78419271859367	0.660487288560567	-1.18729418745166	0.235111600031398	0.99989877823072	5755.99945299228	0.128229970989743	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu1799	Yang_S_2019	1.95225884414882	-0.788920558931811	1.09620340987976	-0.719684459856176	0.47171929648796	0.99989877823072	5755.99945299228	0.0339169393620065	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu15	Yang_S_2019	7.23005466034455	-0.790242910743326	0.777999031930888	-1.01573765301745	0.309754332581274	0.99989877823072	5755.99945299228	0.125609022714309	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	Bromustectorum	unidentified
Otu4505	Yang_S_2019	0.942786822242635	-0.792257350828963	1.70385848512658	-0.464978375695388	0.641946942326038	0.99989877823072	5755.99945299228	0.0163792027768961	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu2960	Yang_S_2019	0.96215962971407	-0.792548692763603	1.59582152964059	-0.49663992999399	0.619442989818303	0.99989877823072	5755.99945299228	0.0167157699991421	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu1306	Yang_S_2019	1.0177350236289	-0.792857001993161	1.67441774124205	-0.473512064799933	0.635847895525962	0.99989877823072	5755.99945299228	0.0176812911804538	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unidentified
Otu124	Yang_S_2019	5.15059441515643	-0.795969291429691	0.733127874463353	-1.08571685671117	0.277604280544632	0.99989877823072	5755.99945299228	0.0894821908379242	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu1051	Yang_S_2019	0.96430381929543	-0.800018470035057	1.59535039184122	-0.501468814704552	0.616041220048664	0.99989877823072	5755.99945299228	0.0167530213852632	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	37-13	Ambiguous_taxa
Otu2882	Yang_S_2019	0.968814404881855	-0.804519692864748	1.69373156628865	-0.47499834618282	0.634788152065575	0.99989877823072	5755.99945299228	0.0168313845891388	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	unidentified
Otu11985	Yang_S_2019	0.978561215620686	-0.805065073424909	1.68985203659501	-0.476411576866272	0.633781188606597	0.99989877823072	5755.99945299228	0.0170007176618472	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Stenotrophobacter
Otu161	Yang_S_2019	0.973235361282519	-0.807454495617058	1.54194934689337	-0.52365824937367	0.60051625937963	0.99989877823072	5755.99945299228	0.0169081906492638	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu382	Yang_S_2019	1.64270348010698	-0.815314503674253	1.35962339306716	-0.599662015107723	0.548731508099732	0.99989877823072	5755.99945299228	0.0285389790864732	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu810	Yang_S_2019	1.58860373550913	-0.816170666377298	1.31663545439215	-0.619891150321561	0.535329452492592	0.99989877823072	5755.99945299228	0.0275990946226253	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu2569	Yang_S_2019	1.36459853021727	-0.827171188412927	1.34517140087054	-0.614918803564822	0.538608344196716	0.99989877823072	5755.99945299228	0.023707412437433	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu3434	Yang_S_2019	0.946902558436856	-0.827781278758099	1.68051082842564	-0.492577176389631	0.622311378074466	0.99989877823072	5755.99945299228	0.0164507061922079	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu534	Yang_S_2019	4.2010174888895	-0.830836765771341	0.773093423427649	-1.07469128645239	0.282512966198764	0.99989877823072	5755.99945299228	0.0729850223787908	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2239	Yang_S_2019	1.9910181662111	-0.832147791282659	1.22041244662438	-0.681857837147067	0.49532884820407	0.99989877823072	5755.99945299228	0.0345903119427167	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu160	Yang_S_2019	1.63279817764907	-0.83473639510589	1.46467373768541	-0.569912857470226	0.568736803861611	0.99989877823072	5755.99945299228	0.0283668925090021	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu2365	Yang_S_2019	0.947438521463292	-0.8358448140501	1.60325801277604	-0.521341423145507	0.602128949536245	0.99989877823072	5755.99945299228	0.0164600175729822	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	OM27clade
Otu5989	Yang_S_2019	1.37779398156584	-0.843429897033793	1.2970551975457	-0.650265230523525	0.515520912124949	0.99989877823072	5755.99945299228	0.0239366593554763	100	Bacteria	Chloroflexi	Dehalococcoidia	S085	unidentified	unidentified
Otu2251	Yang_S_2019	0.981886152864396	-0.848463080813514	1.60572563424918	-0.528398540022216	0.59722275062835	0.99989877823072	5755.99945299228	0.0170584823866506	100	Bacteria	Chloroflexi	KD4-96	unculturedbacterium	unidentified	unidentified
Otu515	Yang_S_2019	6.7644254878985	-0.850388777502284	0.65260437964752	-1.3030693694725	0.19255107978838	0.99989877823072	5755.99945299228	0.117519564467331	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu11895	Yang_S_2019	0.974248743353883	-0.853733661382504	1.67023740552456	-0.511145097432649	0.609249459515969	0.99989877823072	5755.99945299228	0.0169257963158321	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu1565	Yang_S_2019	0.955430377159835	-0.854769584859797	1.70118099614799	-0.502456579749753	0.615346387969813	0.99989877823072	5755.99945299228	0.0165988615002934	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu377	Yang_S_2019	11.7974842020322	-0.855073239215533	0.553504534720932	-1.54483511078486	0.122386152237459	0.99989877823072	5755.99945299228	0.204959786712613	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
Otu2191	Yang_S_2019	1.63170215849211	-0.8633438437068	1.46017696912976	-0.591259732182558	0.554346405796989	0.99989877823072	5755.99945299228	0.0283478511736805	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	uncultured
Otu144	Yang_S_2019	17.1971584604841	-0.870343882554154	0.470969661344133	-1.84798290418584	0.064604816017519	0.99989877823072	5755.99945299228	0.298769285871701	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Blastococcus
Otu1679	Yang_S_2019	1.32553320634292	-0.871914894370698	1.35344964012719	-0.644216724819374	0.519434907042664	0.99989877823072	5755.99945299228	0.0230287236329363	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unculturedbacterium	unidentified
Otu2419	Yang_S_2019	1.31645493586846	-0.872529624421225	1.37484969436663	-0.634636373704241	0.525665599483936	0.99989877823072	5755.99945299228	0.0228710052288851	100	Bacteria	Proteobacteria	Gammaproteobacteria	Salinisphaerales	Solimonadaceae	Polycyclovorans
Otu2218	Yang_S_2019	1.30083454453331	-0.873413313739469	1.32253591010279	-0.66040801392802	0.508992030799406	0.99989877823072	5755.99945299228	0.0225996293981069	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu1117	Yang_S_2019	1.37348150929904	-0.874167712537259	1.31049100509143	-0.667053576973058	0.504737911526708	0.99989877823072	5755.99945299228	0.0238617380094612	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	uncultured	Ambiguous_taxa
Otu6284	Yang_S_2019	1.34342220479823	-0.877100649817055	1.36361976616446	-0.643214972076955	0.52008461961146	0.99989877823072	5755.99945299228	0.0233395123778173	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu1509	Yang_S_2019	1.63047087791152	-0.880983089934487	1.25340931281359	-0.702869430542924	0.482137123438785	0.99989877823072	5755.99945299228	0.0283264599176414	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu1945	Yang_S_2019	1.34033688424642	-0.883015291970034	1.3161794371196	-0.670892787918398	0.502288831116957	0.99989877823072	5755.99945299228	0.0232859105563264	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu1592	Yang_S_2019	1.0610859750474	-0.885295830137962	1.64888214088714	-0.53690667646	0.591332078998445	0.99989877823072	5755.99945299228	0.018434434952835	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1899	Yang_S_2019	1.3341854426047	-0.889730075639545	1.31749993966355	-0.675316976383892	0.499474400498584	0.99989877823072	5755.99945299228	0.0231790404690035	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	uncultured
Otu1149	Yang_S_2019	1.0022723424072	-0.897468421179985	1.68416013316463	-0.532887819576628	0.594111237372689	0.99989877823072	5755.99945299228	0.017412655275465	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu643	Yang_S_2019	3.97111809489845	-0.909853055221956	0.833037310606127	-1.0922116496318	0.27474008315303	0.99989877823072	5755.99945299228	0.0689909394073004	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu212	Yang_S_2019	14.1671601610017	-0.91178996410681	0.482909556391007	-1.88811745810336	0.0590101836317194	0.99989877823072	5755.99945299228	0.246128587688395	100	Bacteria	Chloroflexi	TK10	metagenome	unidentified	unidentified
Otu1396	Yang_S_2019	3.7257788540741	-0.912410098092353	0.829630034392777	-1.09977949238562	0.271428209672653	0.99989877823072	5755.99945299228	0.0647286172367031	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu1245	Yang_S_2019	6.45241717154847	-0.913916896396752	0.734500513113897	-1.24426992232071	0.213400236969182	0.99989877823072	5755.99945299228	0.112098988616028	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1417	Yang_S_2019	2.33013225572177	-0.914518331495572	1.1013915298436	-0.830329911494263	0.406352280877402	0.99989877823072	5755.99945299228	0.0404818012015348	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu395	Yang_S_2019	7.55503370492248	-0.917646393005416	0.68935998034565	-1.33115704300865	0.183137342688198	0.99989877823072	5755.99945299228	0.131254941328998	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Cellulomonadaceae	Cellulomonas
Otu14	Yang_S_2019	1.36541517621605	-0.918569933350685	1.45054415394045	-0.633258857274605	0.526564615885531	0.99989877823072	5755.99945299228	0.023721600173298	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu108	Yang_S_2019	18.7126542433655	-0.918944436374604	0.486547782573971	-1.88870336950903	0.0589315868831442	0.99989877823072	5755.99945299228	0.325098263059035	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
Otu940	Yang_S_2019	2.07772419791371	-0.921109077603134	1.12100509149291	-0.821681439801879	0.411258225173174	0.99989877823072	5755.99945299228	0.0360966712189939	100	Bacteria	Actinobacteria	MB-A2-108	unidentified	unidentified	unidentified
Otu658	Yang_S_2019	2.39292017344635	-0.924069830987143	1.02828838595524	-0.898648514957906	0.368839908529162	0.99989877823072	5755.99945299228	0.0415726268389823	100	Bacteria	Planctomycetes	Planctomycetacia	uncultured	unculturedbacterium	unidentified
Otu6815	Yang_S_2019	5.3765947878151	-0.927078159942315	0.713474380083862	-1.29938535400997	0.193811715379881	0.99989877823072	5755.99945299228	0.0934085354198575	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu9990	Yang_S_2019	4.1492384102042	-0.928254841761472	0.783971011473586	-1.18404230281	0.236396317660637	0.99989877823072	5755.99945299228	0.0720854552556845	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu475	Yang_S_2019	8.7429102698288	-0.93092516443294	0.627832071012066	-1.48276140613889	0.138137813305311	0.99989877823072	5755.99945299228	0.151892131700668	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu2472	Yang_S_2019	2.06086034476148	-0.932220853731622	1.05412825396916	-0.884352402301605	0.376506008624219	0.99989877823072	5755.99945299228	0.0358036925053933	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unculturedAcidimicrobidaebacterium	unidentified
Otu842	Yang_S_2019	3.72408799043358	-0.935380470169421	0.846114167757383	-1.10550148645854	0.268942350667076	0.99989877823072	5755.99945299228	0.064699241562603	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu947	Yang_S_2019	3.32974582622822	-0.965522375792994	0.987539758694902	-0.977704813696813	0.328220340298909	0.99989877823072	5755.99945299228	0.0578482651609223	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu743	Yang_S_2019	0.718963796865448	-0.96731236841937	1.88018997544949	-0.514475867359158	0.606919328496178	0.99989877823072	5755.99945299228	0.0124906856356925	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu4174	Yang_S_2019	0.697200123587718	-0.971389165403705	1.90997448593836	-0.508587508657985	0.611041386470799	0.99989877823072	5755.99945299228	0.0121125814774926	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	metagenome	unidentified
Otu1407	Yang_S_2019	1.41251998845074	-0.981710127262348	1.34900639374997	-0.727728298257643	0.466779924060076	0.99989877823072	5755.99945299228	0.0245399604358273	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2319	Yang_S_2019	0.724835932781862	-0.983084279949088	1.80732082636269	-0.543945637990343	0.586478882209625	0.99989877823072	5755.99945299228	0.012592703295082	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu522	Yang_S_2019	2.91016615265474	-0.987246824542056	0.995531756972757	-0.991677882325026	0.321354683677805	0.99989877823072	5755.99945299228	0.0505588330301505	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu613	Yang_S_2019	5.11407675072167	-0.991188031529829	0.756302707164389	-1.31057051910616	0.190002904788561	0.99989877823072	5755.99945299228	0.0888477629729985	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	KF-JG30-B3	Ambiguous_taxa
Otu1984	Yang_S_2019	1.80850222710578	-0.991742816028331	1.16658933123978	-0.850121623325978	0.3952574708478	0.99989877823072	5755.99945299228	0.031419430141982	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu2684	Yang_S_2019	0.69594705739159	-0.992550765165035	1.89427631468034	-0.523973592169697	0.600296907461234	0.99989877823072	5755.99945299228	0.0120908117360887	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	uncultured	uncultureddeltaproteobacterium
Otu1891	Yang_S_2019	0.752751047701313	-0.997259457734822	1.86517805852993	-0.534672522644207	0.592876325055148	0.99989877823072	5755.99945299228	0.0130776775406049	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu2608	Yang_S_2019	2.49306833272247	-1.00031894320045	1.0336116178791	-0.967789956979235	0.333149280522138	0.99989877823072	5755.99945299228	0.0433125185831357	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu758	Yang_S_2019	0.735911664350311	-1.0030968832506	1.80176275761224	-0.556730834296928	0.577711346505996	0.99989877823072	5755.99945299228	0.0127851239452037	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu6833	Yang_S_2019	0.701819193308004	-1.00630079894704	1.81943644636256	-0.55308378644324	0.580206038407918	0.99989877823072	5755.99945299228	0.0121928293954781	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu2649	Yang_S_2019	0.737362843866061	-1.00739210916527	1.80105449698697	-0.559334606948629	0.57593338122946	0.99989877823072	5755.99945299228	0.0128103355444681	100	Bacteria	Chloroflexi	Ktedonobacteria	B12-WMSP1	unculturedbacterium	unidentified
Otu3450	Yang_S_2019	0.715599170588331	-1.01131333844218	1.81281191019564	-0.557869976887474	0.576933174269073	0.99989877823072	5755.99945299228	0.0124322313862682	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1349	Yang_S_2019	0.686710295198059	-1.0141634254923	1.9017490639406	-0.533279308359885	0.593840248851151	0.99989877823072	5755.99945299228	0.0119303398272748	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	JGI0001001-H03
Otu830	Yang_S_2019	2.45346901583462	-1.01667513428863	1.12549537744252	-0.903313469486507	0.366359549822744	0.99989877823072	5755.99945299228	0.0426245526232491	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu494	Yang_S_2019	2.20097166631642	-1.01749059543243	1.08457640481349	-0.938145612348446	0.348169584041095	0.99989877823072	5755.99945299228	0.0382378713599814	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unculturedactinobacterium	unidentified
Otu2391	Yang_S_2019	0.743234979782475	-1.01807554687378	1.79819042230942	-0.566166705284895	0.571280461051429	0.99989877823072	5755.99945299228	0.0129123532038576	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu649	Yang_S_2019	6.47911657427039	-1.01977430813101	0.634697093281811	-1.60671022275853	0.108117950048114	0.99989877823072	5755.99945299228	0.112562842077794	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	uncultured
Otu2318	Yang_S_2019	2.59080246332974	-1.02058617620013	1.02050705474832	-1.00007753150891	0.317272988606664	0.99989877823072	5755.99945299228	0.0450104709788132	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	JGI0001001-H03
Otu5104	Yang_S_2019	0.712894924876453	-1.02635799916726	1.81361227248531	-0.565919196036742	0.571448711608958	0.99989877823072	5755.99945299228	0.0123852500455998	100	Bacteria	Armatimonadetes	Chthonomonadetes	Chthonomonadales	Chthonomonadaceae	Chthonomonas
Otu5123	Yang_S_2019	1.81751633874559	-1.02865352944852	1.1574379362564	-0.888733207393892	0.374146479861451	0.99989877823072	5755.99945299228	0.0315760339032128	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu775	Yang_S_2019	4.30175642447852	-1.03383371305259	0.8002665409762	-1.29186172370955	0.196405035215969	0.99989877823072	5755.99945299228	0.0747351777846719	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	bacteriumEllin517
Otu4862	Yang_S_2019	0.718098520528488	-1.03488163393408	1.8809450624891	-0.550192376466646	0.582187431903637	0.99989877823072	5755.99945299228	0.0124756530363321	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu2477	Yang_S_2019	0.73348672436374	-1.03495582407789	1.87273928935086	-0.552642767716287	0.580508050506907	0.99989877823072	5755.99945299228	0.0127429950324688	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu132	Yang_S_2019	0.774902510838211	-1.03886907280208	1.85373190697955	-0.560420343896868	0.575192758417302	0.99989877823072	5755.99945299228	0.0134625188408483	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu1561	Yang_S_2019	1.78650774357519	-1.04713869209208	1.24291150277026	-0.842488535795322	0.399514554064102	0.99989877823072	5755.99945299228	0.0310373160762978	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu3403	Yang_S_2019	2.24774875855638	-1.05320265200461	1.12865981501751	-0.933144458579197	0.350745387069027	0.99989877823072	5755.99945299228	0.0390505380848825	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu267	Yang_S_2019	4.25071233378289	-1.0545096762026	0.803348995848396	-1.31264205426554	0.189303591746437	0.99989877823072	5755.99945299228	0.0738483797383466	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2469	Yang_S_2019	0.742261219311654	-1.0547728354102	1.88374162742526	-0.559934982618547	0.575523786313643	0.99989877823072	5755.99945299228	0.0128954358903871	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	SM2D12	unidentified
Otu88	Yang_S_2019	2.6114037997632	-1.05728229826819	1.0189956375099	-1.03757293883205	0.299468921939989	0.99989877823072	5755.99945299228	0.0453683816527406	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu6647	Yang_S_2019	0.746013635447939	-1.05954613910349	1.79771489854144	-0.589384968641661	0.55560305756018	0.99989877823072	5755.99945299228	0.0129606272818549	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2009	Yang_S_2019	1.08895390430858	-1.05998763960651	1.53984326602982	-0.688373721527826	0.491217467787837	0.99989877823072	5755.99945299228	0.0189185894335428	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6912	Yang_S_2019	0.731293971877066	-1.06110683179813	1.80434553733223	-0.588084050334951	0.55647587823643	0.99989877823072	5755.99945299228	0.0127048999543754	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unidentified	unidentified
Otu2581	Yang_S_2019	1.12258410810527	-1.06193877157312	1.55137139908891	-0.684516146292744	0.493649297165639	0.99989877823072	5755.99945299228	0.0195028529323728	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	metagenome
Otu1237	Yang_S_2019	6.63072216498159	-1.06307264034769	0.743215656919999	-1.43036900588617	0.15261113896598	0.99989877823072	5755.99945299228	0.115196712910294	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unculturedAcidobacteriumsp.	unidentified
Otu4919	Yang_S_2019	0.751449418599872	-1.06509574944184	1.86191701673553	-0.572042545327423	0.567293151629029	0.99989877823072	5755.99945299228	0.0130550641072286	100	Bacteria	Planctomycetes	vadinHA49	Ambiguous_taxa	unidentified	unidentified
Otu609	Yang_S_2019	5.45685464565679	-1.06783385580635	0.753010983515893	-1.41808536552881	0.156165843331247	0.99989877823072	5755.99945299228	0.0948029041736621	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	Ambiguous_taxa
Otu620	Yang_S_2019	7.2985758496321	-1.06911716995587	0.609631752976808	-1.75370978420237	0.0794802481656869	0.99989877823072	5755.99945299228	0.126799453496089	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu1658	Yang_S_2019	0.716185073767121	-1.06967184609298	1.75510308262295	-0.609463829608453	0.542217040647319	0.99989877823072	5755.99945299228	0.0124424103861721	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu3897	Yang_S_2019	0.716185073767121	-1.06967184609298	1.75510308262295	-0.609463829608453	0.542217040647319	0.99989877823072	5755.99945299228	0.0124424103861721	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatirosa
Otu2126	Yang_S_2019	3.70815843854887	-1.0699510510374	0.865431604820099	-1.23632075033799	0.216339360958638	0.99989877823072	5755.99945299228	0.0644224946307312	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu2925	Yang_S_2019	1.45753107658946	-1.07383286211254	1.39049446409323	-0.772266909248581	0.439956359972977	0.99989877823072	5755.99945299228	0.0253219460580691	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedsoilbacterium
Otu1312	Yang_S_2019	0.737948747044851	-1.0743789138292	1.801115091291	-0.596507640752212	0.550836151031569	0.99989877823072	5755.99945299228	0.012820514544372	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	unidentified
Otu916	Yang_S_2019	3.75487743093734	-1.0759515002242	0.861721167033905	-1.24860748625647	0.211808672866677	0.99989877823072	5755.99945299228	0.0652341519766015	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedRhodocyclaceaebacterium
Otu12352	Yang_S_2019	0.743152342696886	-1.08490821557431	1.8672052260494	-0.581033193587265	0.561218082330725	0.99989877823072	5755.99945299228	0.0129109175351043	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu2874	Yang_S_2019	0.72044898312861	-1.08735192515474	1.88208791173041	-0.577737053820731	0.563441658533417	0.99989877823072	5755.99945299228	0.0125164880402148	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	unidentified
Otu616	Yang_S_2019	2.29445617655286	-1.08892809856375	1.07280717233836	-1.01502686283337	0.310093022626969	0.99989877823072	5755.99945299228	0.0398619943467867	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
