OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1484	Leff_W_2015_4	1.31311672167078	-0.198712233710778	2.01185550940527	-0.0987706287960614	0.921320389258491	0.999286377515681	22362.2895914408	0.00587201375915182	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	uncultured
Otu6165	Leff_W_2015_4	51.1119705115624	-0.199015601797748	0.416326181887865	-0.478028071391752	0.632630225455514	0.999286377515681	22362.2895914408	0.228563226062172	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	unidentified
Otu418	Leff_W_2015_4	2.53732692636814	-0.202405251453179	1.44701250073644	-0.139878025483654	0.888756363700842	0.999286377515681	22362.2895914408	0.011346454109687	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1276	Leff_W_2015_4	5.61167002607234	-0.203714405558985	1.00927697891387	-0.201841922301855	0.840040306721887	0.999286377515681	22362.2895914408	0.02509434466952	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu795	Leff_W_2015_4	3.79192677805959	-0.205139157815254	1.20125594364231	-0.170770566340138	0.86440417372625	0.999286377515681	22362.2895914408	0.0169567913095579	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu104	Leff_W_2015_4	8.14510046750791	-0.207339567281735	0.84436804264531	-0.245555914968269	0.806026019162973	0.999286377515681	22362.2895914408	0.0364233744232767	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu2278	Leff_W_2015_4	7.95642068048042	-0.208118026059448	0.908782222158575	-0.229007589480699	0.818863017316619	0.999286377515681	22362.2895914408	0.035579633507321	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2722	Leff_W_2015_4	2.03384210341245	-0.212754450063237	1.63019222891259	-0.130508811347453	0.896163883319587	0.999286377515681	22362.2895914408	0.00909496362211011	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2816	Leff_W_2015_4	0.707907019408658	-0.213846208002405	2.66268595748037	-0.0803122153409191	0.935988943160658	0.999286377515681	22362.2895914408	0.00316562853062958	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acidiphilium
Otu6369	Leff_W_2015_4	12.2680810784889	-0.214183872276376	0.908489328864999	-0.23575826976852	0.813620251318639	0.999286377515681	22362.2895914408	0.0548605769025751	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu841	Leff_W_2015_4	1.34876027480385	-0.216026298291177	2.04378641597549	-0.105699057691441	0.915821128017368	0.999286377515681	22362.2895914408	0.00603140509959271	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Pedosphaera
Otu2086	Leff_W_2015_4	3.02332635426029	-0.216611867806524	1.29660754927579	-0.167060470940116	0.867322468472111	0.999286377515681	22362.2895914408	0.0135197531625629	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquicella
Otu142	Leff_W_2015_4	3.21502463088595	-0.218735646690352	1.29169793814285	-0.169339626727933	0.865529508419525	0.999286377515681	22362.2895914408	0.0143769922026075	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu548	Leff_W_2015_4	8.15491041610116	-0.219186599204535	1.03464310432893	-0.211847542681589	0.832225976501123	0.999286377515681	22362.2895914408	0.0364672426888814	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	Thermosporothrix
Otu10807	Leff_W_2015_4	4.71307621547248	-0.219636992470395	1.04088784857502	-0.211009277100391	0.83288003226002	0.999286377515681	22362.2895914408	0.0210760002735875	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu1048	Leff_W_2015_4	4.8026250007657	-0.226722116474728	1.08261243677973	-0.209421311609093	0.83411935734311	0.999286377515681	22362.2895914408	0.021476445786678	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu5254	Leff_W_2015_4	9.70453256408651	-0.229242541594054	0.770781417462642	-0.297415760681809	0.766149112506527	0.999286377515681	22362.2895914408	0.0433968647280238	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu815	Leff_W_2015_4	1.402665506964	-0.232414911855539	2.19878769374571	-0.105701388322586	0.915819278801882	0.999286377515681	22362.2895914408	0.00627245927224231	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unculturedAciditerrimonassp.	unidentified
Otu464	Leff_W_2015_4	16.6803395444917	-0.235715022656775	0.640484389879456	-0.368026178906778	0.712853714067807	0.999286377515681	22362.2895914408	0.0745913761481566	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu253	Leff_W_2015_4	36.4156300791749	-0.236378358413596	0.458405027839341	-0.515653939329044	0.606096130183452	0.999286377515681	22362.2895914408	0.162843924949049	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu1895	Leff_W_2015_4	2.91645449080765	-0.239315585368261	1.57792292906219	-0.151664939370957	0.879451211540379	0.999286377515681	22362.2895914408	0.0130418420657781	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu1202	Leff_W_2015_4	23.9515336092023	-0.239810990642615	0.534898395369522	-0.448329987000517	0.653915062027299	0.999286377515681	22362.2895914408	0.107106803671704	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu8234	Leff_W_2015_4	1.14747978173716	-0.240896123790394	2.40645138759263	-0.100104296738519	0.920261524165791	0.999286377515681	22362.2895914408	0.0051313161697734	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	unidentified	unidentified
Otu154	Leff_W_2015_4	70.7209381865858	-0.242457400232854	0.358589630746907	-0.676141693578365	0.498950687355338	0.999286377515681	22362.2895914408	0.316250882528837	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu463	Leff_W_2015_4	3.78555413940325	-0.244584984324016	1.20623738862065	-0.202766873777393	0.839317250952191	0.999286377515681	22362.2895914408	0.0169282940547026	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu317	Leff_W_2015_4	194.685216241388	-0.244596698413247	0.292818835640562	-0.835317502298561	0.403538965451251	0.999286377515681	22362.2895914408	0.870596078479838	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu6645	Leff_W_2015_4	3.03392005613578	-0.244621703794779	1.48859806271398	-0.164330258060923	0.869471162980406	0.999286377515681	22362.2895914408	0.0135671262270793	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavitalea
Otu42	Leff_W_2015_4	59.6424320417334	-0.245007188503486	0.45844208662989	-0.53443432801859	0.593041074047573	0.999286377515681	22362.2895914408	0.266709863486258	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu4359	Leff_W_2015_4	13.3041438423577	-0.245495412297576	0.733009704203715	-0.334914273153127	0.737689754868065	0.999286377515681	22362.2895914408	0.0594936568903476	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu1783	Leff_W_2015_4	0.76313234858465	-0.24588385434964	2.82014945094672	-0.087188235455783	0.930521890491117	0.999286377515681	22362.2895914408	0.00341258593161561	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu3745	Leff_W_2015_4	0.76313234858465	-0.24588385434964	2.82014945094672	-0.087188235455783	0.930521890491117	0.999286377515681	22362.2895914408	0.00341258593161561	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu147	Leff_W_2015_4	18.5695475257853	-0.245976555429879	0.72815907831631	-0.337806068419334	0.735509336512234	0.999286377515681	22362.2895914408	0.0830395628759447	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu2952	Leff_W_2015_4	4.71170072354529	-0.248422544661719	1.1987399489761	-0.20723639424373	0.835825245708347	0.999286377515681	22362.2895914408	0.0210698493295101	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu5498	Leff_W_2015_4	19.0194100716016	-0.250061649594892	0.697326267953082	-0.358600645188541	0.719893864064201	0.999286377515681	22362.2895914408	0.0850512645130996	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu556	Leff_W_2015_4	12.4006387746262	-0.250152085977795	0.700737467851239	-0.356984031044991	0.72110376054274	0.999286377515681	22362.2895914408	0.0554533502659432	100	Bacteria	Actinobacteria	Actinobacteria	Catenulisporales	Actinospicaceae	Actinospica
Otu5	Leff_W_2015_4	26.9613359709168	-0.251812695149215	0.651094784669301	-0.386752744882013	0.6989392640505	0.999286377515681	22362.2895914408	0.120566080054863	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu134	Leff_W_2015_4	63.9116722273271	-0.251846037652605	0.405162945662632	-0.62159198008771	0.534210195844835	0.999286377515681	22362.2895914408	0.285801111581121	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu149	Leff_W_2015_4	7.4118316984957	-0.252148300006071	0.847882494040708	-0.297385901676565	0.766171905917407	0.999286377515681	22362.2895914408	0.0331443328653279	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Blastococcus
Otu14	Leff_W_2015_4	119.179845702193	-0.253368756386735	0.318710210639793	-0.79498161002784	0.426624199639967	0.999286377515681	22362.2895914408	0.532950104303314	100	Bacteria	Proteobacteria	Deltaproteobacteria	RCP2-54	unculturedbacterium	unidentified
Otu6484	Leff_W_2015_4	1.33910517379602	-0.254886052695188	2.12856287004135	-0.119745606898722	0.904684671179476	0.999286377515681	22362.2895914408	0.00598822928359075	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu4115	Leff_W_2015_4	23.7863413065341	-0.255671060539845	0.7055900294726	-0.362350727561937	0.717089954872773	0.999286377515681	22362.2895914408	0.10636809441748	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu1038	Leff_W_2015_4	4.51944961093715	-0.257703157985525	1.06260906560891	-0.242519254094498	0.808377839476097	0.999286377515681	22362.2895914408	0.0202101381097711	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu462	Leff_W_2015_4	3.64004680132666	-0.258996233738036	1.29056861959882	-0.20068381471924	0.840945816232332	0.999286377515681	22362.2895914408	0.0162776123010226	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	FCPS473
Otu12351	Leff_W_2015_4	2.88270542861181	-0.262023506510738	1.55532085834158	-0.168469100832436	0.866214250184151	0.999286377515681	22362.2895914408	0.0128909225364614	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu1015	Leff_W_2015_4	4.20870838701402	-0.264625270964465	1.20936726005654	-0.218812993955279	0.826795724434043	0.999286377515681	22362.2895914408	0.0188205611496281	100	Bacteria	Chloroflexi	AD3	unidentified	unidentified	unidentified
Otu2313	Leff_W_2015_4	3.88689752256151	-0.267633132628539	1.18643169818779	-0.225578204828254	0.82152949397018	0.999286377515681	22362.2895914408	0.017381482815826	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Nocardia
Otu13797	Leff_W_2015_4	0.687374363464546	-0.270625980421321	2.68973253568361	-0.100614457694597	0.919856519369227	0.999286377515681	22362.2895914408	0.00307381031201582	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	unidentified
Otu3598	Leff_W_2015_4	0.687374363464546	-0.270625980421321	2.68973253568361	-0.100614457694597	0.919856519369227	0.999286377515681	22362.2895914408	0.00307381031201582	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu5312	Leff_W_2015_4	2.77771056644095	-0.279316980183266	1.33195101867962	-0.20970514400759	0.833897810468916	0.999286377515681	22362.2895914408	0.0124214050403145	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu2108	Leff_W_2015_4	2.66824983558451	-0.280385075574159	1.43081768205518	-0.195961427574353	0.84464035694301	0.999286377515681	22362.2895914408	0.0119319170099908	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1070	Leff_W_2015_4	4.88091144820988	-0.284157634262371	1.10468829537484	-0.25722879064809	0.79700215985571	0.999286377515681	22362.2895914408	0.0218265282195347	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	JG30-KF-AS9	unidentified
Otu378	Leff_W_2015_4	30.0954469116768	-0.284581236630281	0.530859681832179	-0.536076191825482	0.591905893700127	0.999286377515681	22362.2895914408	0.134581241283969	100	Bacteria	WPS-2	Ambiguous_taxa	unidentified	unidentified	unidentified
Otu582	Leff_W_2015_4	1.84021549887713	-0.285653203168141	1.72664398836222	-0.165438390944211	0.868598938372836	0.999286377515681	22362.2895914408	0.00822910145829378	100	Bacteria	Planctomycetes	Planctomycetacia	uncultured	unculturedbacterium	unidentified
Otu1	Leff_W_2015_4	1896.31824354779	-0.286905971763323	0.368062150890061	-0.779504143714632	0.435682797606652	0.999286377515681	22362.2895914408	8.47998249818574	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu107	Leff_W_2015_4	11.4174993176031	-0.287188080128366	0.810953164861521	-0.354136456422125	0.723236621884547	0.999286377515681	22362.2895914408	0.0510569334634373	100	Bacteria	Acidobacteria	Subgroup5	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu139	Leff_W_2015_4	13.2983986322203	-0.290221174278884	0.647688880958866	-0.448087319098683	0.654090179495666	0.999286377515681	22362.2895914408	0.0594679653791366	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	uncultured
Otu1498	Leff_W_2015_4	22.2847873976696	-0.291517289687665	0.586744520286385	-0.496838538083624	0.619302916330623	0.999286377515681	22362.2895914408	0.0996534246037095	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu1371	Leff_W_2015_4	1.75772066815441	-0.293504873959868	1.87426397032075	-0.156597404958726	0.875562147854799	0.999286377515681	22362.2895914408	0.00786019991811206	100	Bacteria	WPS-2	unidentified	unidentified	unidentified	unidentified
Otu160	Leff_W_2015_4	7.7549517033094	-0.296136548334137	0.909135499733233	-0.32573422599935	0.744625446680021	0.999286377515681	22362.2895914408	0.0346787017116424	100	Bacteria	WPS-2	unculturedbacterium	unidentified	unidentified	unidentified
Otu1026	Leff_W_2015_4	4.3541305614903	-0.296271482005495	1.23188811742349	-0.240501939920608	0.809941159551574	0.999286377515681	22362.2895914408	0.0194708620675266	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1927	Leff_W_2015_4	2.68037460296984	-0.296509651895594	1.52727726640532	-0.194142647453579	0.846064189015123	0.999286377515681	22362.2895914408	0.0119861367147117	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu603	Leff_W_2015_4	0.845297009787076	-0.296593971775467	2.62621419896893	-0.112935940979952	0.910081341818132	0.999286377515681	22362.2895914408	0.00378001101510919	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu4463	Leff_W_2015_4	1.33590807549839	-0.299539999526603	2.13027544013473	-0.140610924711059	0.888177317318645	0.999286377515681	22362.2895914408	0.00597393245461644	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Stenotrophobacter
Otu417	Leff_W_2015_4	12.1931975378479	-0.299549196028792	0.734614758241716	-0.407763651176511	0.683447201976026	0.999286377515681	22362.2895914408	0.0545257116360523	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu5362	Leff_W_2015_4	1.03699528641273	-0.30168098283085	2.3169947346142	-0.1302035685813	0.896405371297272	0.999286377515681	22362.2895914408	0.00463725005515377	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1921-2
Otu213	Leff_W_2015_4	4.37869539564216	-0.301858302794664	1.24466438880143	-0.242521844049336	0.808375832877642	0.999286377515681	22362.2895914408	0.0195807114371603	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu6196	Leff_W_2015_4	17.7165124742497	-0.302733434393972	0.677024358410402	-0.447152943071008	0.654764634985648	0.999286377515681	22362.2895914408	0.0792249487772968	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu2062	Leff_W_2015_4	4.21952553687058	-0.304715139663766	1.16932805051881	-0.260589951236156	0.794408739761139	0.999286377515681	22362.2895914408	0.0188689334319578	100	Bacteria	Elusimicrobia	LineageIIa	unidentified	unidentified	unidentified
Otu2068	Leff_W_2015_4	1.13969260355927	-0.305454849822195	2.32179029174618	-0.131560051270809	0.895332285264804	0.999286377515681	22362.2895914408	0.00509649335726111	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	unidentified
Otu7523	Leff_W_2015_4	4.46221580041955	-0.310489004258284	1.33614776888421	-0.232376247215206	0.816245796007973	0.999286377515681	22362.2895914408	0.0199541991537731	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu6887	Leff_W_2015_4	1.26015009037829	-0.312142680682136	2.13765176080209	-0.146021296080992	0.883904576776232	0.999286377515681	22362.2895914408	0.00563515683501664	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu4364	Leff_W_2015_4	1.97122037111214	-0.316063435953413	1.6998870313208	-0.185932023793272	0.852498068704715	0.999286377515681	22362.2895914408	0.00881493088197297	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu734	Leff_W_2015_4	2.49747498995653	-0.317389352183379	1.47385107982997	-0.215346961797521	0.829496818177898	0.999286377515681	22362.2895914408	0.0111682436619211	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
Otu5179	Leff_W_2015_4	1.77959497905327	-0.318427489186457	1.89398632233459	-0.168125548443218	0.866484510672019	0.999286377515681	22362.2895914408	0.00795801776815563	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	G12-WMSP1
