OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu3393	Waghmode_R_2018	1.05811626178715	1.53681050660953	1.11261261365714	1.38126288318632	0.167198146159465	0.552599419443844	16106.630837336	0.0065694450470323	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unculturedbacterium	unidentified
Otu1902	Waghmode_R_2018	1.94841463459076	1.53627798988115	0.879998971394108	1.74577248362843	0.0808504941585821	0.429862131870895	16106.630837336	0.0120969720748441	100	Bacteria	Latescibacteria	unculturedsoilbacterium	unidentified	unidentified	unidentified
Otu2010	Waghmode_R_2018	2.45218249034858	1.53288054288063	0.732658960244041	2.09221565019835	0.0364192291336165	0.31592544769531	16106.630837336	0.0152246768123864	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu3566	Waghmode_R_2018	1.0731817021004	1.53273305749245	1.05083376070748	1.45858756618223	0.144678657859183	0.539702574963347	16106.630837336	0.00666298068751108	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unidentified	unidentified
Otu1585	Waghmode_R_2018	2.07664544687318	1.5286648803042	0.851510356434122	1.79523932827523	0.0726155769470967	0.416768155509399	16106.630837336	0.0128931088558845	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	SM1A02
Otu4355	Waghmode_R_2018	0.701810198744664	1.52823869066286	1.24973818647216	1.22284707885646	0.221387459966155	NA	16106.630837336	0.00435727499954759	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu5056	Waghmode_R_2018	0.740526994980894	1.51288303091965	1.25934888494699	1.20132161071738	0.229626470645944	NA	16106.630837336	0.00459765299434513	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2622	Waghmode_R_2018	0.808613441533935	1.49812452368703	1.20208662790419	1.24627001824235	0.212665281060729	0.603445181273162	16106.630837336	0.00502037607802824	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	unculturedsoilbacterium
Otu3195	Waghmode_R_2018	0.752954886338173	1.49645590089917	1.20458783098741	1.24229704335674	0.214126985839106	NA	16106.630837336	0.00467481308749429	100	Bacteria	Armatimonadetes	uncultured	unculturedbacterium	unidentified	unidentified
Otu4941	Waghmode_R_2018	1.21807830023515	1.49438463917187	1.08715746820771	1.37457974844759	0.169261770639764	0.55843451958018	16106.630837336	0.00756258905128431	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu4469	Waghmode_R_2018	0.700693819147112	1.49305241316096	1.29453783929536	1.15334783413798	0.248767643850326	NA	16106.630837336	0.00435034381940926	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	AKYG1722	unculturedbacterium
Otu2463	Waghmode_R_2018	2.98645547803244	1.49031607153588	0.695991658436475	2.14128438677532	0.032251111435199	0.305620778579424	16106.630837336	0.0185417764161434	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedbacterium
Otu1116	Waghmode_R_2018	2.58670641292428	1.48961138349567	0.795270298264835	1.87308816479855	0.0610562113962974	0.387869203402653	16106.630837336	0.0160598851432552	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	unidentified
Otu117	Waghmode_R_2018	2.91616733640859	1.48080952086951	0.77114136211278	1.92028283480006	0.0548221833598467	0.370232478290165	16106.630837336	0.0181053838376228	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu6827	Waghmode_R_2018	9.44214538215907	1.48074254878937	0.503718370244241	2.93962387766678	0.00328610881829033	0.0811909325104415	16106.630837336	0.0586227217691716	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	unidentified
Otu958	Waghmode_R_2018	5.57772913127467	1.46105055013877	0.727158140149567	2.00926108018024	0.0445094530899196	0.349524403615316	16106.630837336	0.0346300178330605	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu2430	Waghmode_R_2018	0.936147397789965	1.45969591623422	1.20078524394802	1.21561779976155	0.224130550336546	0.623747932667365	16106.630837336	0.00581218634265788	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu898	Waghmode_R_2018	2.61683399704486	1.45160490894809	0.874470931371428	1.65998074592548	0.0969183259902133	0.467515543943267	16106.630837336	0.01624693595745	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2172	Waghmode_R_2018	1.46584114437826	1.44705760302406	1.01394609943894	1.42715436631669	0.153535404716674	0.541604867465349	16106.630837336	0.00910085516444796	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unculturedGemmatimonadetesbacterium	unidentified	unidentified
Otu346	Waghmode_R_2018	12.2081722646645	1.44494286337849	0.400196543813236	3.61058306403769	0.00030550943858318	0.0182047683108683	16106.630837336	0.0757959401190557	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
Otu1159	Waghmode_R_2018	3.20367516680133	1.4406968563602	0.66096501270169	2.17968701621795	0.0292806696478415	0.295929154766747	16106.630837336	0.0198904115898345	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	PAUC26f
Otu3000	Waghmode_R_2018	1.26210312877704	1.43814661643958	1.1191629997328	1.28501980210473	0.198785364335471	0.596245545813696	16106.630837336	0.00783592261797808	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu1140	Waghmode_R_2018	4.54009057474297	1.43800170753927	0.584230383363478	2.46136070373563	0.0138411133415999	0.213176216789237	16106.630837336	0.0281877111395563	100	Bacteria	Acidobacteria	Subgroup25	unculturedbacterium	unidentified	unidentified
Otu2611	Waghmode_R_2018	1.00180473053543	1.42943082029728	1.09410834888932	1.3064801321993	0.191389331108728	0.590189931242441	16106.630837336	0.00621982797428494	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu2718	Waghmode_R_2018	0.705157840191108	1.42732733711062	1.29091998930182	1.10566677171261	0.268870777280563	NA	16106.630837336	0.00437805924350434	100	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Halieaceae	OM60(NOR5)clade
Otu4106	Waghmode_R_2018	0.967894783300531	1.42716319986513	1.22544551732192	1.16460763019807	0.244177853814015	0.644368731213532	16106.630837336	0.00600929389315177	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	unidentified
Otu646	Waghmode_R_2018	3.46660330518285	1.42320032625578	0.730581442130069	1.94803788350594	0.0514104303711706	0.356703876479423	16106.630837336	0.0215228332988616	100	Bacteria	Acidobacteria	Subgroup5	unculturedbacterium	unidentified	unidentified
Otu1838	Waghmode_R_2018	0.960509359908749	1.41772961176037	1.3375162910885	1.059971845731	0.289157408001386	0.665781254941162	16106.630837336	0.00596344058300659	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu7137	Waghmode_R_2018	1.60372173844925	1.41292316239303	0.875566140944837	1.61372521882622	0.106587041300032	0.484182389403285	16106.630837336	0.0099569038034431	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu424	Waghmode_R_2018	2.82439149511199	1.41287983193703	0.665314853703442	2.1236258653663	0.0337014409317844	0.30985241504715	16106.630837336	0.0175355822309214	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unculturedbacterium
Otu596	Waghmode_R_2018	1.01261237624812	1.4111015053287	1.12293332877434	1.25662091343294	0.208890938145268	0.602550787733243	16106.630837336	0.00628692857292561	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Bauldia
Otu2149	Waghmode_R_2018	1.96844030937742	1.40975022493811	0.801158062925736	1.75964056304928	0.0784687693680303	0.427359480482875	16106.630837336	0.0122213039415697	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedCaldilinealesbacterium
Otu775	Waghmode_R_2018	1.66950260708432	1.40518597056452	0.904181708382316	1.55409687846767	0.120161309696838	0.507415445369127	16106.630837336	0.0103653124228459	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu4877	Waghmode_R_2018	0.659507512514073	1.40133187997245	1.22726596267174	1.14183226993583	0.253523746035404	NA	16106.630837336	0.00409463356535931	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu714	Waghmode_R_2018	6.67098306824842	1.38415259143855	0.551794951584826	2.50845461246626	0.0121260545265495	0.202167345396589	16106.630837336	0.0414176194613261	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu1504	Waghmode_R_2018	1.6347619416933	1.38360824881993	0.920394253477709	1.50327780034694	0.132767422296552	0.524511913925298	16106.630837336	0.0101496207257935	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Arenimonas
Otu1970	Waghmode_R_2018	4.54025560904728	1.37720867490867	0.659961257133443	2.08680230850309	0.03690600838594	0.318176906340062	16106.630837336	0.0281887357753475	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedbacterium
Otu1938	Waghmode_R_2018	2.29696762903654	1.37354224075241	0.823944998847843	1.66703146772308	0.0955081478761239	0.463797495921402	16106.630837336	0.0142610062416781	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2800	Waghmode_R_2018	1.93921464379168	1.37045832614259	0.925484110286626	1.48080157283106	0.13865945729807	0.533376480791502	16106.630837336	0.012039852799609	100	Bacteria	Nitrospirae	Nitrospira	Nitrospirales	Nitrospiraceae	Nitrospira
Otu4115	Waghmode_R_2018	0.907551735920703	1.36901309022381	1.16629523837051	1.17381349523173	0.240469737342511	0.643940278167961	16106.630837336	0.00563464665631345	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu3772	Waghmode_R_2018	1.00366433896161	1.36735645657629	1.08106695973594	1.26482124373709	0.205935414285404	0.599461421468718	16106.630837336	0.00623137358208438	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	unidentified	unidentified
Otu175	Waghmode_R_2018	3.58242381260479	1.36520316914494	0.758751652885594	1.79927538075596	0.0719751304746119	0.415905023354837	16106.630837336	0.0222419191746827	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu3285	Waghmode_R_2018	0.673491904755483	1.36439173715763	1.30332759728812	1.0468524874303	0.295167618122412	NA	16106.630837336	0.00418145738582581	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4214	Waghmode_R_2018	3.78997707505524	1.35012533145425	0.637631425822615	2.11740713643848	0.0342253090546392	0.30985241504715	16106.630837336	0.0235305391508066	100	Bacteria	Acidobacteria	Subgroup5	Ambiguous_taxa	unidentified	unidentified
Otu1278	Waghmode_R_2018	4.45293917062756	1.35010115227798	0.616969056490165	2.18828017074063	0.0286492003913742	0.295929154766747	16106.630837336	0.0276466209202822	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2487	Waghmode_R_2018	1.49950561538932	1.34908890006935	0.944671124874391	1.42810430481691	0.153261838644625	0.541604867465349	16106.630837336	0.00930986517623159	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	unidentified	unidentified
Otu5862	Waghmode_R_2018	0.460527504727513	1.3416492750652	1.353496016908	0.991247302027627	0.321564838275445	NA	16106.630837336	0.00285924169603482	100	Bacteria	Omnitrophicaeota	Omnitrophia	Omnitrophales	Omnitrophaceae	CandidatusOmnitrophus
Otu4017	Waghmode_R_2018	2.45546986444342	1.34153053046947	0.772449154337248	1.7367234114205	0.0824360033413975	0.43380608511603	16106.630837336	0.0152450868790729	100	Bacteria	Chloroflexi	OLB14	metagenome	unidentified	unidentified
Otu4760	Waghmode_R_2018	0.673698968366083	1.33788973383754	1.22623659182989	1.09105350692645	0.275249339083203	NA	16106.630837336	0.00418274296573815	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Methylophilaceae	Methylobacillus
Otu1725	Waghmode_R_2018	0.458130586404529	1.33677928243565	1.35351705295632	0.9876338680151	0.323331993207753	NA	16106.630837336	0.00284436013360758	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu661	Waghmode_R_2018	0.458130586404529	1.33677928243565	1.35351705295632	0.9876338680151	0.323331993207753	NA	16106.630837336	0.00284436013360758	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu1423	Waghmode_R_2018	0.659707019241415	1.33210128941632	1.27768179963964	1.04259236516638	0.297137126787033	NA	16106.630837336	0.00409587222743183	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1766	Waghmode_R_2018	2.12585230334481	1.3298091655386	0.743642302813177	1.78823765203777	0.0737376740373724	0.418630730521302	16106.630837336	0.0131986156807976	100	Bacteria	Acidobacteria	unidentified	unidentified	unidentified	unidentified
Otu5553	Waghmode_R_2018	0.717678252668788	1.32761918001076	1.3196209533202	1.00606100310126	0.314386226163229	NA	16106.630837336	0.00445579376541724	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3219	Waghmode_R_2018	1.49929471429625	1.32595601486696	1.21120750335823	1.09473893712726	0.273631024957993	0.661727779515573	16106.630837336	0.00930855577083702	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	uncultured
Otu1417	Waghmode_R_2018	0.43720199200123	1.3196238660913	1.35810812540941	0.971663331808353	0.331218064430947	NA	16106.630837336	0.00271442237930837	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu4343	Waghmode_R_2018	0.433752731791237	1.31379466691606	1.35842002854611	0.967149069733745	0.333469518229009	NA	16106.630837336	0.00269300722275062	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu5728	Waghmode_R_2018	0.433752731791237	1.31379466691606	1.35842002854611	0.967149069733745	0.333469518229009	NA	16106.630837336	0.00269300722275062	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedsoilbacterium	unidentified
Otu331	Waghmode_R_2018	3.33737399811289	1.30948523573858	0.65489620582602	1.9995309548128	0.0455509360643121	0.353794787051399	16106.630837336	0.0207204972400354	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu941	Waghmode_R_2018	0.88084600023916	1.3025363510137	1.17012761015439	1.11315752206021	0.265640782557377	0.657013235270427	16106.630837336	0.00546884080932254	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
Otu1750	Waghmode_R_2018	1.60480806388408	1.29345867538989	0.920802341565416	1.40470828211724	0.160108041965201	0.545486263265447	16106.630837336	0.00996364838861308	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Gimesiaceae	uncultured
Otu2904	Waghmode_R_2018	1.22965390666717	1.29212803258886	1.12698834015551	1.14653185534339	0.25157515429106	0.650147534966892	16106.630837336	0.00763445762857352	100	Bacteria	Bacteroidetes	Ignavibacteria	Kryptoniales	BSV26	unidentified
Otu680	Waghmode_R_2018	2.08214272584568	1.29194923442076	0.775424334580894	1.66611902258529	0.0956897104122141	0.463797495921402	16106.630837336	0.0129272393890047	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	unculturedbacterium	unidentified
Otu454	Waghmode_R_2018	1.4554954005512	1.28813536268845	0.910980308733919	1.41401010574938	0.157358935314175	0.54294692615042	16106.630837336	0.00903662234051636	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Saprospiraceae	uncultured
Otu3216	Waghmode_R_2018	1.24852220322243	1.28713840588641	1.01384751464869	1.26955818038615	0.204242053845271	0.599461421468718	16106.630837336	0.00775160377009632	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1386	Waghmode_R_2018	2.08847305516965	1.28685935305379	0.90746088462325	1.41808795823531	0.156165086468938	0.54294692615042	16106.630837336	0.0129665420177662	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu1669	Waghmode_R_2018	2.3310040125975	1.28381820291805	1.08725821476992	1.18078501084467	0.237688140093578	0.640367249773389	16106.630837336	0.0144723253183038	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	unidentified	unidentified
Otu4415	Waghmode_R_2018	0.917981374365921	1.27900681602657	1.1337245216706	1.12814602805087	0.259258253122684	0.651683896807143	16106.630837336	0.00569940035030786	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu2490	Waghmode_R_2018	2.23919518733308	1.277498642506	0.802676342590302	1.59154889053215	0.111486101779723	0.495445883429973	16106.630837336	0.0139023189265784	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unculturedbacterium	unidentified	unidentified
Otu3226	Waghmode_R_2018	2.05405170448668	1.27732113392672	0.854765333611763	1.49435299221772	0.135083381205567	0.526119196073779	16106.630837336	0.0127528328253808	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Rubritaleaceae	Luteolibacter
Otu2871	Waghmode_R_2018	3.32442290502363	1.27601794302338	0.680098332577569	1.8762256601737	0.0606242999774482	0.387869203402653	16106.630837336	0.0206400887845362	100	Bacteria	Acidobacteria	Subgroup5	unculturedbacterium	unidentified	unidentified
Otu838	Waghmode_R_2018	9.17755607701311	1.27072629307031	0.404339267214446	3.14272294606589	0.00167384189076812	0.054696833398326	16106.630837336	0.0569799865018268	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	mle1-7
Otu6789	Waghmode_R_2018	1.59094061425158	1.26987426688818	0.952081795867029	1.33378694183702	0.182273691714404	0.58155354238328	16106.630837336	0.00987755062072757	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu3011	Waghmode_R_2018	1.23312223205462	1.26840347807105	1.03296151120578	1.22792907994263	0.219473591989066	0.615863569764332	16106.630837336	0.00765599115363211	100	Bacteria	Planctomycetes	OM190	unculturedbacterium	unidentified	unidentified
Otu3925	Waghmode_R_2018	0.88593822558267	1.26116804332431	1.14394980463231	1.10246799135534	0.270258266709781	0.658735428857529	16106.630837336	0.00550045651713219	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
