OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu9339	Xia_W_2017	0.458259982164258	-0.697500303121746	3.43312356630029	-0.203167841078732	0.83900384771848	0.995197032322349	2209.16982183324	0.0207435380311315	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu9112	Xia_W_2017	0.482089187219603	-0.697834789294272	3.37203565957795	-0.206947630376368	0.836050757935397	0.995197032322349	2209.16982183324	0.0218221877944879	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	unidentified	unidentified
Otu12610	Xia_W_2017	3.97416261931938	-0.697917310749013	2.95090763262625	-0.236509371907341	0.8130374358122	0.995197032322349	2209.16982183324	0.17989393934512	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu4257	Xia_W_2017	2.1893434341366	-0.699061506424952	1.78650427139206	-0.39130133502577	0.695574512175844	0.995197032322349	2209.16982183324	0.0991025412577749	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	unidentified
Otu2297	Xia_W_2017	3.6143915471847	-0.710464620720276	1.3012285986774	-0.545995239762182	0.585069209366494	0.995197032322349	2209.16982183324	0.163608587780968	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Roseiarcus
Otu469	Xia_W_2017	3.22967666944726	-0.717218406381296	1.30309330411626	-0.550396816648295	0.582047231620088	0.995197032322349	2209.16982183324	0.146194133086933	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	uncultured
Otu11536	Xia_W_2017	0.982921676327956	-0.720022380497391	2.39538716484528	-0.300587057935538	0.763729401590439	0.995197032322349	2209.16982183324	0.0444928075068622	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	bacteriumEllin6537
Otu3622	Xia_W_2017	1.23062629132727	-0.721391909558119	2.18614909239601	-0.329982942182354	0.741412851065062	0.995197032322349	2209.16982183324	0.055705373084721	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1073	Xia_W_2017	0.449729411618635	-0.722592388824576	3.74893275283278	-0.192746159097831	0.84715777147647	0.995197032322349	2209.16982183324	0.0203573943104761	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu1723	Xia_W_2017	0.449729411618635	-0.722592388824576	3.74893275283278	-0.192746159097831	0.84715777147647	0.995197032322349	2209.16982183324	0.0203573943104761	100	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas
Otu5138	Xia_W_2017	0.449729411618635	-0.722592388824576	3.74893275283278	-0.192746159097831	0.84715777147647	0.995197032322349	2209.16982183324	0.0203573943104761	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu5387	Xia_W_2017	0.449729411618635	-0.722592388824576	3.74893275283278	-0.192746159097831	0.84715777147647	0.995197032322349	2209.16982183324	0.0203573943104761	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu3516	Xia_W_2017	0.464665056593782	-0.722662186472531	3.70287459866427	-0.195162479100215	0.845265751560657	0.995197032322349	2209.16982183324	0.0210334693151017	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfuromonadales	Geobacteraceae	Geobacter
Otu12754	Xia_W_2017	0.488494261649127	-0.722771632103316	3.63390345046587	-0.198896762656326	0.842343501949832	0.995197032322349	2209.16982183324	0.0221121190784581	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu1377	Xia_W_2017	0.494427414678829	-0.745396027480668	3.34168042173781	-0.2230602371884	0.823488624806497	0.995197032322349	2209.16982183324	0.0223806884284041	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Methylophilaceae	Ambiguous_taxa
Otu9401	Xia_W_2017	0.494427414678829	-0.745396027480668	3.34168042173781	-0.2230602371884	0.823488624806497	0.995197032322349	2209.16982183324	0.0223806884284041	100	Bacteria	Actinobacteria	MB-A2-108	unidentified	unidentified	unidentified
Otu7862	Xia_W_2017	0.470598209623484	-0.745492604650825	3.40041486623387	-0.219235779743693	0.826466385162587	0.995197032322349	2209.16982183324	0.0213020386650478	100	Bacteria	Firmicutes	Clostridia	Clostridiales	FamilyXVIII	unidentified
Otu832	Xia_W_2017	0.470598209623484	-0.745492604650825	3.40041486623387	-0.219235779743693	0.826466385162587	0.995197032322349	2209.16982183324	0.0213020386650478	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1196	Xia_W_2017	0.455662564648336	-0.745554301472591	3.43962315625641	-0.216754646542161	0.828399558441102	0.995197032322349	2209.16982183324	0.0206259636604221	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	unidentified
Otu212	Xia_W_2017	0.455662564648336	-0.745554301472591	3.43962315625641	-0.216754646542161	0.828399558441102	0.995197032322349	2209.16982183324	0.0206259636604221	100	Bacteria	Chloroflexi	TK10	metagenome	unidentified	unidentified
Otu1304	Xia_W_2017	0.500832489108353	-0.770158873858403	3.32640214220056	-0.231529093878262	0.816903785730534	0.995197032322349	2209.16982183324	0.0226706197123744	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu2482	Xia_W_2017	0.500832489108353	-0.770158873858403	3.32640214220056	-0.231529093878262	0.816903785730534	0.995197032322349	2209.16982183324	0.0226706197123744	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	uncultured
Otu5766	Xia_W_2017	0.500832489108353	-0.770158873858403	3.32640214220056	-0.231529093878262	0.816903785730534	0.995197032322349	2209.16982183324	0.0226706197123744	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	metagenome
Otu2471	Xia_W_2017	0.477003284053008	-0.770443073029467	3.38397463358402	-0.227674009545834	0.81989967919984	0.995197032322349	2209.16982183324	0.021591969949018	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu378	Xia_W_2017	0.477003284053008	-0.770443073029467	3.38397463358402	-0.227674009545834	0.81989967919984	0.995197032322349	2209.16982183324	0.021591969949018	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea
Otu5824	Xia_W_2017	0.477003284053008	-0.770443073029467	3.38397463358402	-0.227674009545834	0.81989967919984	0.995197032322349	2209.16982183324	0.021591969949018	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu3494	Xia_W_2017	1.40454230457782	-0.777969885932756	1.96268838614372	-0.396379726616361	0.691824919729797	0.995197032322349	2209.16982183324	0.0635778332066968	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu2505	Xia_W_2017	9.64598235151484	-0.778430494061418	0.77325191776961	-1.00669713992659	0.314080336975688	0.995197032322349	2209.16982183324	0.436633809505432	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu4874	Xia_W_2017	0.903709815469468	-0.785604099570464	2.86694019551809	-0.274021795361691	0.784067872217349	0.995197032322349	2209.16982183324	0.0409072134943225	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
Otu7324	Xia_W_2017	0.971430698731837	-0.81034296589083	2.27679979787946	-0.35591314029699	0.721905614797755	0.995197032322349	2209.16982183324	0.0439726583774221	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu11619	Xia_W_2017	0.513170716567579	-0.818618448452287	3.56753640690883	-0.229463235993041	0.818508891764025	0.995197032322349	2209.16982183324	0.0232291203462907	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu292	Xia_W_2017	0.474405866537086	-0.819558287781499	3.6739582393804	-0.223072292710576	0.823479242250738	0.995197032322349	2209.16982183324	0.0214743955783086	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	unidentified
Otu618	Xia_W_2017	1.86067679062598	-0.822403109512405	1.64106829590066	-0.501138868849484	0.61627339343293	0.995197032322349	2209.16982183324	0.0842251588011431	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu118	Xia_W_2017	1.8819085781654	-0.823188193203832	1.68153330833108	-0.489546171417113	0.624455074866776	0.995197032322349	2209.16982183324	0.0851862341937901	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu1341	Xia_W_2017	1.38107608905705	-0.845726132325	1.9456812361926	-0.434668390995	0.663803145127531	0.995197032322349	2209.16982183324	0.0625156144814158	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3932	Xia_W_2017	3.27876756206071	-0.852020829377129	1.24070095796206	-0.686725373998769	0.492255804051677	0.995197032322349	2209.16982183324	0.148416275184308	100	Bacteria	Proteobacteria	Gammaproteobacteria	JG36-TzT-191	unidentified	unidentified
Otu6025	Xia_W_2017	0.956495053756689	-0.85269459983393	2.28919702832221	-0.372486330046865	0.709530788006658	0.995197032322349	2209.16982183324	0.0432965833727965	100	Bacteria	Firmicutes	Bacilli	Bacillales	Alicyclobacillaceae	Tumebacillus
Otu694	Xia_W_2017	0.901584319353369	-0.859919410206469	2.46660390917526	-0.34862484690296	0.727370971572491	0.995197032322349	2209.16982183324	0.0408110010576373	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
Otu171	Xia_W_2017	2.45724235342893	-0.865049946216045	1.62185801226404	-0.533369715273951	0.593777677227617	0.995197032322349	2209.16982183324	0.111229219643686	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium
Otu1448	Xia_W_2017	26.7804159231793	-0.881909717867722	0.574815819522712	-1.53424747182498	0.12496878295677	0.995197032322349	2209.16982183324	1.2122388989071	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Nakamurellaceae	Nakamurella
Otu2232	Xia_W_2017	8.55884055674984	-0.882648401560266	0.86549561041063	-1.0198184611722	0.307814566029997	0.995197032322349	2209.16982183324	0.387423387381212	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Rhodococcus
Otu1031	Xia_W_2017	45.3726478042037	-0.892505432987023	0.465612745872656	-1.91684063827394	0.0552581804084537	0.995197032322349	2209.16982183324	2.05383250105019	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	unidentified
Otu5431	Xia_W_2017	1.43694300518873	-0.895150157081006	2.07908370282651	-0.430550321694145	0.666795369603306	0.995197032322349	2209.16982183324	0.065044479197	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu185	Xia_W_2017	19.0025777290628	-0.899186138355925	0.559023916641625	-1.60849314597817	0.107727216125352	0.995197032322349	2209.16982183324	0.860168265076779	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Micrococcaceae	Pseudarthrobacter
Otu13010	Xia_W_2017	0.92626077427182	-0.907198451046462	2.44763616242433	-0.370642689862819	0.71090368130688	0.995197032322349	2209.16982183324	0.0419280023254699	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium
Otu3368	Xia_W_2017	2.57412213616006	-0.920203097949373	1.48105519601537	-0.621315870215431	0.534391813744788	0.995197032322349	2209.16982183324	0.116519885013818	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu175	Xia_W_2017	0.892581827407922	-0.922667981327842	2.66060666220178	-0.34678857060528	0.728750164255951	0.995197032322349	2209.16982183324	0.0404034954029577	100	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	Angustibacter
Otu1612	Xia_W_2017	7.06946343503053	-0.926862945673086	1.05208957472497	-0.880973415134716	0.378332209248181	0.995197032322349	2209.16982183324	0.320005432138488	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu11171	Xia_W_2017	3.39817675545244	-0.9659244723932	1.22948875467154	-0.785630993958334	0.432083701139368	0.995197032322349	2209.16982183324	0.153821436535491	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2360	Xia_W_2017	12.3894582013213	-0.97603075387642	0.771423387359248	-1.26523355380447	0.205787617664031	0.995197032322349	2209.16982183324	0.560819638167974	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Micrococcaceae	unidentified
Otu4419	Xia_W_2017	2.2074846285434	-0.980028353169063	1.8909829665182	-0.518263977265515	0.604274102644585	0.995197032322349	2209.16982183324	0.0999237182550122	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Ambiguous_taxa
Otu7141	Xia_W_2017	2.98842243326198	-0.983140446413274	1.31907689105726	-0.745324592583279	0.456075517631515	0.995197032322349	2209.16982183324	0.135273549535549	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu4414	Xia_W_2017	4.39270272061634	-0.996114252107504	1.17838076348583	-0.845324603874932	0.397929627593483	0.995197032322349	2209.16982183324	0.198839522303955	100	Bacteria	Proteobacteria	Gammaproteobacteria	WD260	unculturedbacterium	unidentified
Otu474	Xia_W_2017	1.11334992591599	-1.0065506364966	2.43371889037288	-0.413585414682954	0.679177756681696	0.995197032322349	2209.16982183324	0.0503967560534615	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu6691	Xia_W_2017	1.12568815337521	-1.03471563118901	2.26409039284801	-0.457011625709625	0.647662689330587	0.995197032322349	2209.16982183324	0.0509552566873777	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	unidentified
Otu1022	Xia_W_2017	1.08099015031502	-1.12958710719542	2.34444445046423	-0.481814404675593	0.629937795621968	0.995197032322349	2209.16982183324	0.0489319625694497	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	CPla-3termitegroup	metagenome
Otu698	Xia_W_2017	3.90602245090605	-1.14869410587236	1.23205334435946	-0.93234121000626	0.351160216849179	0.995197032322349	2209.16982183324	0.176809515153738	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1492	Xia_W_2017	1.13934555209737	-1.15472051882252	2.28139080330258	-0.506147617125015	0.612753025016946	0.995197032322349	2209.16982183324	0.0515734707597944	100	Bacteria	Actinobacteria	Acidimicrobiia	Acidimicrobiales	Acidimicrobiaceae	uncultured
Otu1179	Xia_W_2017	2.20492813603742	-1.16382535501377	1.58207979969961	-0.735629994918551	0.461955903336225	0.995197032322349	2209.16982183324	0.0998079963905942	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu81	Xia_W_2017	1.11159975826317	-1.17750489386225	2.29955821055796	-0.512057006626738	0.608611113027827	0.995197032322349	2209.16982183324	0.0503175331872283	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu3859	Xia_W_2017	1.69007525867234	-1.18494566111302	1.86032211427246	-0.636957251661998	0.524152689006272	0.995197032322349	2209.16982183324	0.0765027315677278	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu1034	Xia_W_2017	1.1091112726125	-1.20799686545138	2.30264640099937	-0.524612404634555	0.599852661671379	0.995197032322349	2209.16982183324	0.0502048897124678	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu2876	Xia_W_2017	1.08824247460765	-1.24288857472492	2.31795819279865	-0.536199737590729	0.591820514855891	0.995197032322349	2209.16982183324	0.0492602453578961	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu720	Xia_W_2017	1.04222530028453	-1.24468606518586	2.52521328957151	-0.492903340215299	0.622080887043428	0.995197032322349	2209.16982183324	0.0471772378014676	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu4832	Xia_W_2017	0.618450589837337	-1.25269804542141	3.31258447818095	-0.378163350602098	0.705309249355992	0.995197032322349	2209.16982183324	0.0279947056910331	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unculturedSyntrophobacteralesbacterium
Otu1829	Xia_W_2017	0.601026459211516	-1.27239216051839	3.0830003838109	-0.41271229390688	0.679817416515518	0.995197032322349	2209.16982183324	0.027205987211647	100	Bacteria	Actinobacteria	Actinobacteria	Streptosporangiales	Streptosporangiaceae	uncultured
Otu207	Xia_W_2017	0.624855664266861	-1.27267036472714	3.04174021870526	-0.41840205711876	0.67565318278332	0.995197032322349	2209.16982183324	0.0282846369750034	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu2781	Xia_W_2017	0.592495888665893	-1.29002532954276	3.09878287996858	-0.416300650775455	0.677190016431143	0.995197032322349	2209.16982183324	0.0268198434909916	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu512	Xia_W_2017	0.613364686670742	-1.30573888234142	3.06208440002151	-0.426421584699705	0.669800675952164	0.995197032322349	2209.16982183324	0.0277644878455633	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
Otu278	Xia_W_2017	0.613836608070565	-1.30722770752481	3.32290044886971	-0.393399600029989	0.694024365025324	0.995197032322349	2209.16982183324	0.0277858497795875	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1396	Xia_W_2017	0.63766581312591	-1.30730009860122	3.27750065093801	-0.398871041635666	0.68998822769242	0.995197032322349	2209.16982183324	0.0288644995429438	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu2860	Xia_W_2017	0.63766581312591	-1.30730009860122	3.27750065093801	-0.398871041635666	0.68998822769242	0.995197032322349	2209.16982183324	0.0288644995429438	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
Otu688	Xia_W_2017	0.619769761100266	-1.32302953289881	2.84831849804968	-0.46449494106952	0.642293183184102	0.995197032322349	2209.16982183324	0.0280544191295335	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	uncultured	Ambiguous_taxa
Otu9657	Xia_W_2017	0.604834116125119	-1.32304146252957	2.87077353860792	-0.460865841466244	0.644894860134837	0.995197032322349	2209.16982183324	0.0273783441249079	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu61	Xia_W_2017	0.611239190554643	-1.34039603290939	3.06660993866425	-0.437093748379762	0.662043360934285	0.995197032322349	2209.16982183324	0.0276682754088781	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	uncultured
Otu3393	Xia_W_2017	0.623577418013869	-1.37250143153435	3.0463125072317	-0.450545184801672	0.652317381171483	0.995197032322349	2209.16982183324	0.0282267760427944	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu7442	Xia_W_2017	1.2697738016854	-1.3893611745004	2.06663318858922	-0.672282426398488	0.501403915270117	0.995197032322349	2209.16982183324	0.0574774193063936	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu655	Xia_W_2017	0.674680495503587	-1.40587194304135	3.21396413363133	-0.437426145590777	0.66180232616704	0.995197032322349	2209.16982183324	0.0305400014446927	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu12090	Xia_W_2017	0.650851290448242	-1.40624790453611	3.25606097131041	-0.431886232145758	0.665824101723808	0.995197032322349	2209.16982183324	0.0294613516813363	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu4146	Xia_W_2017	0.635915645473095	-1.4064857665164	3.28366652112631	-0.428327833373887	0.668412457524271	0.995197032322349	2209.16982183324	0.0287852766767107	100	Bacteria	Chloroflexi	KD4-96	unidentified	unidentified	unidentified
Otu38	Xia_W_2017	1.25483815671025	-1.42845789996657	2.07608190601649	-0.688054693712659	0.491418339717917	0.995197032322349	2209.16982183324	0.056801344301768	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu155	Xia_W_2017	4.86935054380442	-1.46251077897261	1.09221427779058	-1.33903283331096	0.180559984391826	0.995197032322349	2209.16982183324	0.220415402006699	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
Otu5025	Xia_W_2017	2.08684544577296	-1.46294913719024	1.9639841347546	-0.744888469973834	0.456339145940476	0.995197032322349	2209.16982183324	0.0944628803611498	100	Bacteria	WPS-2	Ambiguous_taxa	unidentified	unidentified	unidentified
Otu4161	Xia_W_2017	1.23053703025509	-1.48843257741079	2.22104702067849	-0.670149061930306	0.502762771789623	0.995197032322349	2209.16982183324	0.0557013326043874	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	uncultured	unculturedbacterium
Otu461	Xia_W_2017	1.4245031777286	-1.51009068320622	2.46372339441689	-0.612930285367374	0.539922437084624	0.995197032322349	2209.16982183324	0.0644813795503735	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu578	Xia_W_2017	2.99949412570714	-1.51659454823953	1.51382224741515	-1.00183132519628	0.316425065203108	0.995197032322349	2209.16982183324	0.135774719356707	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu789	Xia_W_2017	1.25568540657336	-1.51764889927538	2.10863226438378	-0.719731422547922	0.471690375360534	0.995197032322349	2209.16982183324	0.0568396958062442	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unidentified	unidentified
Otu3522	Xia_W_2017	2.62825059587785	-1.55312943246691	1.59064002067474	-0.976417927551	0.3288574009866	0.995197032322349	2209.16982183324	0.11897005698262	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1309	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1421	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1553	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Bauldia
Otu2119	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu2303	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Cohnella
Otu290	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu326	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	unidentified	unidentified
Otu3630	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Sporocytophaga
Otu570	Xia_W_2017	0.291938028524041	-1.65674376890665	4.04167248748702	-0.409915393698008	0.681868012701236	0.995197032322349	2209.16982183324	0.0132148296450013	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
Otu3528	Xia_W_2017	0.737387861829251	-1.66637017947969	3.10627600314273	-0.536452709866658	0.591645710804939	0.995197032322349	2209.16982183324	0.0333785051081922	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu3124	Xia_W_2017	1.34909897378372	-1.67142027810141	2.16694463620937	-0.771325787549986	0.440513850934652	0.995197032322349	2209.16982183324	0.0610681424510946	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	Ambiguous_taxa	unidentified
Otu2567	Xia_W_2017	0.76762214131412	-1.68225422591534	2.82415719101648	-0.595665932217412	0.551398421332025	0.995197032322349	2209.16982183324	0.0347470861555189	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu1541	Xia_W_2017	0.735262365713151	-1.69562619426891	2.8462118172839	-0.595748420399372	0.55134330587733	0.995197032322349	2209.16982183324	0.0332822926715071	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	unidentified
Otu1025	Xia_W_2017	1.37970858173187	-1.70226706473942	2.0138337803995	-0.845286776549019	0.397950742294776	0.995197032322349	2209.16982183324	0.0624537130688732	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Bauldia
Otu10481	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
Otu12138	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unculturedbacterium	unidentified
Otu1460	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu1643	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
